t,v,vw,o,c,h,l,n
2023-08-14 08:57:00,281,7.06,7.06,7.06,7.06,7.06,1
2023-08-14 10:52:00,100,7.07,7.07,7.07,7.07,7.07,1
2023-08-14 11:38:00,1162,7.13,7.13,7.13,7.13,7.13,13
2023-08-14 12:30:00,200,7.06,7.06,7.06,7.06,7.06,2
2023-08-14 12:32:00,302,7.0444,7.04,7.04,7.04,7.04,6
2023-08-14 12:33:00,100,7.0046,7.0046,7.0046,7.0046,7.0046,1
2023-08-14 12:54:00,1500,7.02,7.02,7.02,7.02,7.02,1
2023-08-14 13:30:00,18375,6.9964,7.02,6.98,7.02,6.97,68
2023-08-14 13:31:00,1181,6.9728,7.0,6.97,7.0,6.97,25
2023-08-14 13:32:00,1704,6.974,6.97,6.9819,6.9819,6.97,39
2023-08-14 13:33:00,1773,6.9766,6.985,6.96,6.99,6.96,23
2023-08-14 13:34:00,9333,6.9742,6.97,6.96,6.9793,6.96,34
2023-08-14 13:35:00,8640,6.9528,6.965,6.95,6.965,6.94,76
2023-08-14 13:36:00,1948,6.9395,6.945,6.94,6.945,6.93,33
2023-08-14 13:37:00,2713,6.9416,6.94,6.945,6.945,6.94,59
2023-08-14 13:38:00,15165,6.9514,6.94,6.955,6.96,6.94,96
2023-08-14 13:39:00,832,6.9549,6.9593,6.95,6.9593,6.95,13
2023-08-14 13:40:00,3760,6.9603,6.96,6.96,6.9681,6.9519,57
2023-08-14 13:41:00,2283,6.9707,6.97,6.97,6.98,6.97,52
2023-08-14 13:42:00,3283,6.9433,6.96,6.94,6.96,6.9399,38
2023-08-14 13:43:00,4799,6.9373,6.945,6.92,6.945,6.92,45
2023-08-14 13:44:00,332,6.921,6.9206,6.9206,6.9206,6.9206,9
2023-08-14 13:45:00,2532,6.9222,6.9218,6.92,6.9299,6.92,31
2023-08-14 13:46:00,1297,6.9175,6.9192,6.92,6.92,6.915,19
2023-08-14 13:47:00,25388,6.9009,6.91,6.895,6.91,6.89,119
2023-08-14 13:48:00,3087,6.9019,6.89,6.905,6.91,6.89,33
2023-08-14 13:49:00,2407,6.9127,6.905,6.92,6.92,6.905,48
2023-08-14 13:50:00,1024,6.9137,6.915,6.915,6.92,6.91,21
2023-08-14 13:51:00,1449,6.9239,6.92,6.93,6.93,6.92,33
2023-08-14 13:52:00,744,6.9475,6.95,6.95,6.95,6.945,14
2023-08-14 13:53:00,335,6.95,6.95,6.9499,6.95,6.9499,9
2023-08-14 13:54:00,2233,6.9498,6.95,6.95,6.95,6.95,22
2023-08-14 13:55:00,6086,6.9455,6.945,6.9491,6.9491,6.94,27
2023-08-14 13:56:00,807,6.9476,6.95,6.95,6.95,6.945,15
2023-08-14 13:57:00,2659,6.9486,6.9488,6.945,6.9498,6.945,25
2023-08-14 13:58:00,3513,6.9563,6.95,6.97,6.97,6.95,73
2023-08-14 13:59:00,838,6.9667,6.97,6.9675,6.97,6.9601,16
2023-08-14 14:00:00,2591,6.9627,6.965,6.9606,6.97,6.96,38
2023-08-14 14:01:00,808,6.963,6.965,6.9607,6.97,6.9607,17
2023-08-14 14:02:00,3881,6.9579,6.97,6.95,6.97,6.95,70
2023-08-14 14:03:00,2700,6.9464,6.9411,6.95,6.95,6.94,28
2023-08-14 14:04:00,3803,6.9504,6.9408,6.96,6.96,6.94,55
2023-08-14 14:05:00,1636,6.9609,6.96,6.965,6.965,6.96,26
2023-08-14 14:06:00,629,6.9621,6.96,6.96,6.968,6.96,13
2023-08-14 14:07:00,1747,6.9721,6.97,6.9785,6.9785,6.97,31
