t,v,vw,o,c,h,l,n
2024-01-29 10:44:00,999,5.11,5.11,5.11,5.11,5.11,2
2024-01-29 10:46:00,206,5.0991,5.1,5.1,5.1,5.1,2
2024-01-29 13:05:00,100,5.11,5.11,5.11,5.11,5.11,1
2024-01-29 13:26:00,175,5.0645,5.04,5.04,5.04,5.04,3
2024-01-29 14:30:00,16859,5.0428,5.04,5.03,5.06,5.03,68
2024-01-29 14:31:00,2028,5.0162,5.02,5.01,5.02,5.01,21
2024-01-29 14:32:00,2046,5.0001,5.0,5.0,5.0,5.0,23
2024-01-29 14:33:00,452,4.9947,5.0,4.98,5.0,4.98,17
2024-01-29 14:34:00,520,4.985,4.985,4.985,4.985,4.985,8
2024-01-29 14:35:00,6242,4.9776,4.985,4.965,4.985,4.965,86
2024-01-29 14:36:00,855,4.9721,4.9651,4.975,4.975,4.9651,15
2024-01-29 14:37:00,1805,4.9775,4.98,4.96,4.9803,4.96,32
2024-01-29 14:38:00,3813,4.9613,4.96,4.97,4.97,4.955,37
2024-01-29 14:39:00,1169,4.9898,4.98,4.9912,5.0,4.98,14
2024-01-29 14:40:00,4889,4.9878,4.99,4.975,4.99,4.975,22
2024-01-29 14:41:00,7981,4.9654,4.97,4.965,4.97,4.965,12
2024-01-29 14:42:00,817,4.965,4.965,4.965,4.965,4.965,8
2024-01-29 14:43:00,1410,4.9812,4.97,4.98,4.99,4.97,35
2024-01-29 14:44:00,4217,4.9887,4.99,4.98,4.99,4.98,25
2024-01-29 14:45:00,2191,5.0038,4.98,5.005,5.01,4.98,21
2024-01-29 14:46:00,515,5.0011,5.005,5.0,5.005,5.0,12
2024-01-29 14:47:00,533,4.99,4.99,4.99,4.99,4.99,15
2024-01-29 14:48:00,2478,4.9903,4.99,4.99,4.995,4.99,36
2024-01-29 14:50:00,2224,4.9801,4.9801,4.98,4.9801,4.98,10
2024-01-29 14:51:00,1772,4.9818,4.9831,4.98,4.9831,4.98,13
2024-01-29 14:52:00,1118,4.989,4.99,4.99,4.99,4.99,28
2024-01-29 14:53:00,2731,5.0067,4.9997,5.01,5.0101,4.9997,31
2024-01-29 14:55:00,317,5.0216,5.02,5.025,5.025,5.02,8
2024-01-29 14:56:00,959,5.0336,5.025,5.04,5.04,5.025,10
2024-01-29 14:57:00,633,5.0381,5.035,5.035,5.04,5.035,12
2024-01-29 14:58:00,683,5.0325,5.035,5.03,5.035,5.03,12
2024-01-29 15:00:00,411,5.0325,5.04,5.03,5.04,5.03,6
2024-01-29 15:01:00,6285,5.0211,5.03,5.0201,5.03,5.02,16
