t,v,vw,o,c,h,l,n
2024-04-17 12:00:00,200,3.49,3.49,3.49,3.49,3.49,1
2024-04-17 12:18:00,500,3.5001,3.5001,3.5001,3.5001,3.5001,1
2024-04-17 12:25:00,2102,3.5095,3.51,3.5,3.51,3.5,7
2024-04-17 13:27:00,111,3.52,3.52,3.52,3.52,3.52,3
2024-04-17 13:29:00,1682,3.52,3.52,3.52,3.52,3.52,6
2024-04-17 13:30:00,24512,3.5197,3.51,3.53,3.54,3.51,54
2024-04-17 13:31:00,5829,3.5314,3.5364,3.52,3.55,3.515,36
2024-04-17 13:32:00,3101,3.5355,3.52,3.536,3.536,3.52,3
2024-04-17 13:33:00,2799,3.5393,3.54,3.53,3.54,3.53,17
2024-04-17 13:34:00,1678,3.5381,3.54,3.54,3.55,3.53,12
2024-04-17 13:35:00,751,3.5309,3.5317,3.53,3.5317,3.53,6
2024-04-17 13:36:00,13892,3.5514,3.53,3.545,3.56,3.53,81
2024-04-17 13:37:00,515,3.5296,3.53,3.53,3.53,3.53,11
2024-04-17 13:38:00,2308,3.5179,3.525,3.515,3.525,3.51,19
2024-04-17 13:39:00,8589,3.5012,3.515,3.5,3.515,3.5,49
2024-04-17 13:40:00,525,3.5078,3.5,3.5099,3.5099,3.5,5
2024-04-17 13:41:00,1403,3.4954,3.5,3.49,3.5,3.49,14
2024-04-17 13:42:00,3735,3.494,3.4901,3.5,3.5,3.48,32
2024-04-17 13:43:00,989,3.4986,3.5,3.4988,3.5,3.495,8
2024-04-17 13:44:00,2501,3.5,3.5,3.5,3.5,3.5,12
2024-04-17 13:45:00,350,3.5001,3.5,3.5001,3.5001,3.5,2
2024-04-17 13:46:00,3759,3.5046,3.505,3.5,3.508,3.5,12
2024-04-17 13:47:00,9638,3.503,3.51,3.5,3.51,3.5,61
2024-04-17 13:48:00,387,3.497,3.5,3.49,3.5,3.49,5
2024-04-17 13:49:00,1969,3.4895,3.49,3.485,3.49,3.485,16
2024-04-17 13:50:00,1690,3.4917,3.49,3.49,3.5,3.49,17
2024-04-17 13:51:00,1178,3.4903,3.495,3.49,3.495,3.49,18
2024-04-17 13:52:00,1001,3.4825,3.4874,3.48,3.49,3.48,4
2024-04-17 13:53:00,2474,3.489,3.485,3.5,3.5,3.485,24
2024-04-17 13:54:00,837,3.4929,3.5,3.4901,3.5,3.4901,6
2024-04-17 13:55:00,6131,3.5017,3.5,3.5,3.505,3.5,31
2024-04-17 13:58:00,518,3.4902,3.49,3.49,3.49,3.49,15
2024-04-17 13:59:00,1207,3.4892,3.49,3.4899,3.49,3.48,16
2024-04-17 14:00:00,18002,3.4773,3.48,3.46,3.48,3.46,105
2024-04-17 14:01:00,1761,3.4581,3.46,3.45,3.46,3.45,16
2024-04-17 14:02:00,988,3.4507,3.45,3.4525,3.4525,3.45,12
2024-04-17 14:03:00,19103,3.4499,3.45,3.4453,3.4538,3.44,73
2024-04-17 14:04:00,472,3.4438,3.445,3.445,3.445,3.44,13
2024-04-17 14:05:00,1348,3.4503,3.4425,3.455,3.455,3.4425,22
2024-04-17 14:06:00,379,3.4541,3.45,3.46,3.46,3.45,10
2024-04-17 14:07:00,3306,3.459,3.455,3.46,3.46,3.45,37
2024-04-17 14:08:00,4537,3.4608,3.465,3.46,3.465,3.46,25
2024-04-17 14:09:00,706,3.4529,3.455,3.45,3.455,3.45,8
2024-04-17 14:10:00,924,3.4588,3.46,3.46,3.46,3.45,20
2024-04-17 14:11:00,393,3.4508,3.45,3.45,3.45,3.45,9
2024-04-17 14:12:00,26866,3.45,3.45,3.45,3.45,3.445,62
2024-04-17 14:13:00,2136,3.4609,3.46,3.465,3.465,3.455,26
2024-04-17 14:14:00,487,3.4658,3.47,3.46,3.47,3.46,12
2024-04-17 14:15:00,891,3.4694,3.47,3.469,3.47,3.469,4
2024-04-17 14:16:00,505,3.4644,3.465,3.465,3.465,3.4637,9
2024-04-17 14:17:00,223,3.4676,3.47,3.465,3.47,3.465,7
2024-04-17 14:18:00,1322,3.4668,3.465,3.47,3.47,3.46,17
2024-04-17 14:19:00,256,3.4624,3.46,3.46,3.46,3.46,11
2024-04-17 14:20:00,570,3.46,3.46,3.46,3.46,3.46,7
2024-04-17 14:21:00,208,3.46,3.46,3.46,3.46,3.46,8
2024-04-17 14:22:00,5949,3.4546,3.46,3.45,3.465,3.45,61
2024-04-17 14:23:00,8088,3.4502,3.45,3.45,3.455,3.45,79
2024-04-17 14:24:00,4024,3.4584,3.45,3.46,3.46,3.45,41
2024-04-17 14:25:00,221,3.4593,3.4599,3.4599,3.4599,3.4599,6
2024-04-17 14:26:00,2659,3.4599,3.46,3.46,3.46,3.46,26
2024-04-17 14:27:00,3657,3.46,3.46,3.455,3.465,3.455,43
2024-04-17 14:28:00,215,3.4575,3.46,3.46,3.46,3.46,7
2024-04-17 14:29:00,564,3.4503,3.45,3.45,3.45,3.45,14
