t,v,vw,o,c,h,l,n
2023-12-04 10:34:00,313,5.7419,5.74,5.74,5.74,5.74,7
2023-12-04 10:49:00,1800,5.74,5.74,5.74,5.74,5.74,4
2023-12-04 11:38:00,455,5.7222,5.73,5.72,5.73,5.72,2
2023-12-04 11:46:00,100,5.72,5.72,5.72,5.72,5.72,1
2023-12-04 11:50:00,1500,5.72,5.72,5.72,5.72,5.72,3
2023-12-04 12:00:00,795,5.7301,5.72,5.74,5.74,5.72,11
2023-12-04 12:10:00,100,5.76,5.76,5.76,5.76,5.76,1
2023-12-04 12:29:00,200,5.7,5.7,5.7,5.7,5.7,1
2023-12-04 12:32:00,371,5.76,5.76,5.76,5.76,5.76,1
2023-12-04 13:00:00,1775,5.7202,5.6902,5.7936,5.7936,5.6902,13
2023-12-04 13:50:00,2400,5.8024,5.81,5.8,5.81,5.8,8
2023-12-04 13:51:00,578,5.8,5.8,5.8,5.8,5.8,3
2023-12-04 14:01:00,301,5.7601,5.7601,5.7601,5.7601,5.7601,2
2023-12-04 14:09:00,201,5.78,5.78,5.78,5.78,5.78,2
2023-12-04 14:11:00,400,5.785,5.78,5.79,5.79,5.78,4
2023-12-04 14:12:00,300,5.78,5.78,5.78,5.78,5.78,1
2023-12-04 14:24:00,600,5.8238,5.82,5.83,5.83,5.82,3
2023-12-04 14:29:00,1583,5.7612,5.78,5.74,5.78,5.74,11
2023-12-04 14:30:00,95655,5.6981,5.7,5.685,5.75,5.65,299
2023-12-04 14:31:00,21501,5.704,5.69,5.68,5.72,5.675,165
2023-12-04 14:32:00,10459,5.6731,5.69,5.65,5.71,5.625,88
2023-12-04 14:33:00,28174,5.6227,5.64,5.605,5.66,5.605,193
2023-12-04 14:34:00,4812,5.6123,5.6199,5.6,5.62,5.6,60
2023-12-04 14:35:00,10786,5.6371,5.6,5.685,5.685,5.6,110
2023-12-04 14:36:00,17592,5.6592,5.69,5.65,5.69,5.64,43
2023-12-04 14:37:00,5696,5.675,5.6601,5.685,5.69,5.6601,42
2023-12-04 14:38:00,4478,5.7049,5.69,5.72,5.72,5.69,57
2023-12-04 14:39:00,10682,5.6841,5.72,5.685,5.72,5.67,66
2023-12-04 14:40:00,4425,5.7153,5.69,5.7189,5.7299,5.69,49
2023-12-04 14:41:00,3202,5.7002,5.72,5.7,5.72,5.69,57
2023-12-04 14:42:00,4895,5.6855,5.685,5.705,5.705,5.68,43
2023-12-04 14:43:00,6701,5.709,5.7,5.7101,5.715,5.7,82
2023-12-04 14:44:00,3483,5.7215,5.71,5.72,5.735,5.71,48
2023-12-04 14:45:00,10602,5.7308,5.72,5.73,5.75,5.72,93
2023-12-04 14:46:00,5107,5.7357,5.725,5.74,5.74,5.725,61
2023-12-04 14:47:00,8485,5.7429,5.74,5.75,5.75,5.74,101
2023-12-04 14:48:00,1772,5.7489,5.755,5.75,5.755,5.745,37
2023-12-04 14:49:00,3902,5.7598,5.755,5.77,5.77,5.755,41
2023-12-04 14:50:00,8282,5.7479,5.765,5.76,5.765,5.73,64
2023-12-04 14:51:00,72605,5.7216,5.755,5.685,5.755,5.675,138
2023-12-04 14:52:00,9203,5.6822,5.69,5.66,5.69,5.66,69
2023-12-04 14:53:00,3135,5.6537,5.6601,5.635,5.6628,5.635,28
2023-12-04 14:54:00,5461,5.6315,5.63,5.63,5.64,5.62,72
2023-12-04 14:55:00,1711,5.6296,5.6365,5.62,5.6365,5.62,27
2023-12-04 14:56:00,15613,5.5904,5.62,5.585,5.62,5.58,92
2023-12-04 14:57:00,11236,5.5791,5.585,5.5701,5.6,5.5701,89
2023-12-04 14:58:00,5903,5.5899,5.58,5.59,5.605,5.5799,72
2023-12-04 14:59:00,9999,5.587,5.575,5.6,5.6,5.575,49
2023-12-04 15:00:00,3274,5.5995,5.595,5.62,5.62,5.585,74
2023-12-04 15:01:00,13040,5.6041,5.6232,5.6,5.6232,5.58,112
2023-12-04 15:02:00,4581,5.6041,5.6,5.6081,5.61,5.5999,51
2023-12-04 15:03:00,5207,5.5928,5.6002,5.57,5.6092,5.57,58
2023-12-04 15:04:00,4660,5.5708,5.5631,5.5699,5.58,5.5612,43
2023-12-04 15:05:00,4003,5.5682,5.561,5.57,5.575,5.561,52
