t,v,vw,o,c,h,l,n
2023-10-09 12:04:00,500,4.17,4.17,4.17,4.17,4.17,1
2023-10-09 12:12:00,300,4.17,4.17,4.17,4.17,4.17,1
2023-10-09 12:38:00,150,4.17,4.17,4.17,4.17,4.17,2
2023-10-09 13:02:00,700,4.17,4.17,4.17,4.17,4.17,1
2023-10-09 13:10:00,100,4.17,4.17,4.17,4.17,4.17,1
2023-10-09 13:28:00,200,4.225,4.22,4.22,4.22,4.22,3
2023-10-09 13:29:00,260,4.2171,4.23,4.23,4.23,4.23,4
2023-10-09 13:30:00,41152,4.1476,4.17,4.15,4.17,4.13,89
2023-10-09 13:31:00,4081,4.1508,4.155,4.15,4.155,4.15,10
2023-10-09 13:32:00,4734,4.1409,4.15,4.115,4.15,4.115,33
2023-10-09 13:33:00,1791,4.1039,4.11,4.11,4.11,4.1,33
2023-10-09 13:34:00,1121,4.1116,4.11,4.11,4.115,4.11,16
2023-10-09 13:35:00,212,4.1168,4.1194,4.115,4.1194,4.115,3
2023-10-09 13:36:00,8358,4.1071,4.1196,4.1001,4.1196,4.095,59
2023-10-09 13:37:00,7178,4.0996,4.1,4.1,4.105,4.09,86
2023-10-09 13:38:00,4194,4.0962,4.1,4.09,4.1,4.09,33
2023-10-09 13:39:00,1018,4.1002,4.1,4.1,4.1,4.1,14
2023-10-09 13:40:00,4465,4.1,4.101,4.0909,4.11,4.0909,30
2023-10-09 13:41:00,1514,4.0908,4.09,4.095,4.095,4.09,8
2023-10-09 13:42:00,708,4.0998,4.1,4.1,4.1,4.095,18
2023-10-09 13:43:00,2402,4.1102,4.1089,4.115,4.115,4.105,20
2023-10-09 13:44:00,1931,4.1207,4.12,4.1238,4.1238,4.12,17
2023-10-09 13:45:00,14949,4.1414,4.125,4.143,4.15,4.125,97
2023-10-09 13:46:00,1780,4.1307,4.14,4.12,4.14,4.12,22
2023-10-09 13:47:00,1497,4.111,4.115,4.11,4.115,4.11,15
2023-10-09 13:48:00,631,4.1036,4.105,4.105,4.105,4.1,14
2023-10-09 13:49:00,2600,4.1088,4.1,4.115,4.115,4.1,28
2023-10-09 13:50:00,420,4.1052,4.11,4.1,4.11,4.1,9
2023-10-09 13:51:00,6487,4.0967,4.1062,4.085,4.1062,4.08,40
2023-10-09 13:52:00,2764,4.0915,4.09,4.095,4.1,4.09,31
2023-10-09 13:54:00,102,4.1,4.1,4.1,4.1,4.1,3
2023-10-09 13:55:00,2815,4.0908,4.0925,4.095,4.095,4.09,33
2023-10-09 13:56:00,1686,4.1009,4.1,4.105,4.105,4.1,27
2023-10-09 13:57:00,1300,4.0997,4.1,4.1,4.1,4.1,29
2023-10-09 13:58:00,399,4.0942,4.09,4.095,4.095,4.09,6
2023-10-09 13:59:00,7929,4.0895,4.09,4.0801,4.09,4.0801,78
2023-10-09 14:00:00,294,4.0827,4.085,4.085,4.085,4.085,9
2023-10-09 14:01:00,1505,4.0785,4.08,4.08,4.08,4.08,22
2023-10-09 14:02:00,1413,4.0781,4.075,4.075,4.0799,4.07,5
2023-10-09 14:03:00,11871,4.0726,4.08,4.065,4.08,4.06,64
2023-10-09 14:04:00,41129,4.0551,4.065,4.04,4.065,4.04,151
2023-10-09 14:05:00,20755,4.0377,4.04,4.035,4.045,4.03,129
2023-10-09 14:06:00,358,4.0322,4.035,4.0313,4.035,4.0313,11
2023-10-09 14:07:00,579,4.0356,4.035,4.0385,4.0385,4.035,14
2023-10-09 14:08:00,1466,4.0328,4.035,4.04,4.04,4.03,15
2023-10-09 14:09:00,2841,4.037,4.035,4.035,4.0395,4.035,26
2023-10-09 14:10:00,7634,4.0395,4.035,4.04,4.045,4.03,67
2023-10-09 14:11:00,1776,4.0389,4.04,4.035,4.04,4.035,26
2023-10-09 14:12:00,8608,4.0297,4.03,4.03,4.035,4.0201,52
2023-10-09 14:13:00,938,4.0304,4.03,4.03,4.0318,4.03,14
2023-10-09 14:14:00,13453,4.0281,4.035,4.02,4.035,4.02,92
2023-10-09 14:15:00,4751,4.0216,4.0155,4.03,4.03,4.0155,48
2023-10-09 14:16:00,1753,4.0304,4.0301,4.03,4.0301,4.03,24
2023-10-09 14:17:00,970,4.0353,4.035,4.035,4.04,4.03,16
2023-10-09 14:18:00,3142,4.0315,4.04,4.03,4.04,4.03,41
2023-10-09 14:19:00,1060,4.0338,4.035,4.035,4.035,4.03,37
2023-10-09 14:20:00,3403,4.03,4.03,4.03,4.03,4.03,40
2023-10-09 14:21:00,2148,4.0283,4.03,4.025,4.03,4.025,28
2023-10-09 14:22:00,34024,4.0208,4.02,4.0212,4.0299,4.02,193
2023-10-09 14:23:00,94528,4.0219,4.02,4.0444,4.0444,4.015,312
2023-10-09 14:24:00,6553,4.0404,4.04,4.0418,4.045,4.035,74
2023-10-09 14:25:00,2531,4.0581,4.05,4.05,4.06,4.05,7
2023-10-09 14:26:00,1650,4.0465,4.05,4.045,4.05,4.045,19
2023-10-09 14:27:00,1165,4.042,4.045,4.0415,4.045,4.0415,17
2023-10-09 14:28:00,33755,4.0413,4.04,4.0399,4.05,4.0399,100
