t,v,vw,o,c,h,l,n
2023-06-20 08:00:00,100,9.63,9.63,9.63,9.63,9.63,1
2023-06-20 12:28:00,2000,9.4826,9.49,9.47,9.49,9.47,6
2023-06-20 13:24:00,306,9.4815,9.48,9.48,9.48,9.48,3
2023-06-20 13:25:00,100,9.48,9.48,9.48,9.48,9.48,1
2023-06-20 13:26:00,900,9.31,9.31,9.31,9.31,9.31,1
2023-06-20 13:30:00,22958,9.3154,9.31,9.37,9.38,9.31,74
2023-06-20 13:31:00,2285,9.368,9.365,9.39,9.39,9.35,28
2023-06-20 13:32:00,5161,9.3865,9.4,9.365,9.41,9.365,62
2023-06-20 13:33:00,681,9.3703,9.37,9.3701,9.3701,9.37,13
2023-06-20 13:34:00,1689,9.3867,9.38,9.4,9.4,9.38,51
2023-06-20 13:35:00,9824,9.4225,9.39,9.44,9.44,9.39,116
2023-06-20 13:36:00,5632,9.4492,9.43,9.43,9.4608,9.42,74
2023-06-20 13:37:00,1827,9.4299,9.42,9.44,9.44,9.42,46
2023-06-20 13:38:00,1156,9.4454,9.455,9.43,9.46,9.43,51
2023-06-20 13:39:00,1139,9.4423,9.43,9.455,9.455,9.43,41
2023-06-20 13:40:00,3294,9.4557,9.46,9.46,9.46,9.45,65
2023-06-20 13:41:00,2481,9.4703,9.47,9.47,9.475,9.469,41
2023-06-20 13:42:00,5060,9.4789,9.465,9.49,9.49,9.465,78
2023-06-20 13:43:00,8646,9.5183,9.49,9.5293,9.53,9.49,119
2023-06-20 13:44:00,4924,9.5384,9.53,9.52,9.55,9.52,81
2023-06-20 13:45:00,2287,9.4918,9.5,9.4706,9.5,9.4706,38
2023-06-20 13:46:00,914,9.4629,9.4627,9.47,9.47,9.46,23
2023-06-20 13:47:00,1013,9.4613,9.47,9.4493,9.47,9.4493,29
2023-06-20 13:48:00,2564,9.4517,9.45,9.47,9.47,9.44,60
2023-06-20 13:49:00,999,9.4631,9.465,9.46,9.465,9.46,22
2023-06-20 13:50:00,334,9.4512,9.45,9.45,9.45,9.45,13
2023-06-20 13:51:00,133,9.4396,9.44,9.44,9.44,9.44,7
2023-06-20 13:52:00,2122,9.4299,9.42,9.4,9.44,9.4,31
2023-06-20 13:53:00,2692,9.4103,9.41,9.41,9.418,9.4097,36
2023-06-20 13:54:00,629,9.4031,9.41,9.4,9.41,9.4,14
2023-06-20 13:55:00,766,9.3611,9.37,9.3538,9.37,9.351,31
2023-06-20 13:56:00,1273,9.3408,9.35,9.34,9.35,9.34,26
2023-06-20 13:57:00,314,9.3452,9.348,9.34,9.348,9.34,6
2023-06-20 13:58:00,621,9.3481,9.35,9.34,9.35,9.34,17
2023-06-20 13:59:00,1283,9.3338,9.34,9.335,9.34,9.3306,11
2023-06-20 14:00:00,758,9.3446,9.35,9.34,9.35,9.335,19
2023-06-20 14:01:00,4232,9.3367,9.33,9.335,9.34,9.33,60
2023-06-20 14:03:00,1366,9.3614,9.36,9.37,9.37,9.36,21
2023-06-20 14:04:00,4307,9.378,9.3791,9.37,9.38,9.365,57
2023-06-20 14:05:00,2184,9.3715,9.37,9.38,9.38,9.37,42
2023-06-20 14:06:00,2660,9.3864,9.38,9.39,9.39,9.38,57
2023-06-20 14:07:00,3085,9.3929,9.4,9.39,9.4,9.385,33
2023-06-20 14:08:00,1540,9.3842,9.39,9.38,9.39,9.38,21
2023-06-20 14:09:00,1552,9.4148,9.4,9.42,9.425,9.39,33
2023-06-20 14:10:00,3330,9.4096,9.415,9.41,9.415,9.4014,53
2023-06-20 14:11:00,396,9.4096,9.41,9.41,9.41,9.41,7
2023-06-20 14:12:00,2092,9.4196,9.42,9.42,9.42,9.415,25
2023-06-20 14:13:00,2418,9.4054,9.415,9.41,9.415,9.402,17
2023-06-20 14:14:00,3130,9.396,9.4,9.38,9.405,9.38,50
2023-06-20 14:15:00,1842,9.3726,9.37,9.38,9.38,9.37,25
2023-06-20 14:16:00,1318,9.3607,9.37,9.3504,9.37,9.3504,16
2023-06-20 14:17:00,404,9.3467,9.35,9.34,9.35,9.34,13
2023-06-20 14:18:00,1706,9.3501,9.35,9.35,9.35,9.35,29
2023-06-20 14:19:00,558,9.3464,9.35,9.35,9.35,9.345,12
2023-06-20 14:20:00,2417,9.3406,9.34,9.34,9.34,9.33,40
2023-06-20 14:21:00,8297,9.3428,9.34,9.33,9.35,9.33,83
2023-06-20 14:22:00,1234,9.3363,9.33,9.34,9.34,9.33,20
2023-06-20 14:23:00,443,9.3487,9.35,9.35,9.35,9.35,9
2023-06-20 14:24:00,1849,9.3386,9.35,9.33,9.35,9.33,30
2023-06-20 14:25:00,23855,9.3165,9.33,9.32,9.33,9.305,272
2023-06-20 14:26:00,52177,9.294,9.32,9.285,9.32,9.27,509
2023-06-20 14:27:00,22408,9.3085,9.285,9.34,9.34,9.285,181
2023-06-20 14:28:00,16361,9.3165,9.33,9.295,9.33,9.29,170
2023-06-20 14:29:00,46786,9.2456,9.295,9.24,9.295,9.23,393
2023-06-20 14:30:00,7231,9.218,9.23,9.225,9.235,9.21,62
2023-06-20 14:31:00,22737,9.2803,9.23,9.28,9.31,9.23,148
2023-06-20 14:32:00,4941,9.3192,9.3,9.34,9.34,9.3,59
2023-06-20 14:33:00,4728,9.3621,9.335,9.37,9.37,9.335,31
2023-06-20 14:34:00,5653,9.3715,9.37,9.37,9.38,9.36,75
2023-06-20 14:35:00,4183,9.3707,9.365,9.38,9.38,9.365,45
2023-06-20 14:36:00,1186,9.3779,9.38,9.38,9.38,9.375,29
2023-06-20 14:37:00,3761,9.3717,9.37,9.3811,9.3811,9.35,50
2023-06-20 14:38:00,1810,9.3632,9.37,9.36,9.375,9.355,35
2023-06-20 14:39:00,4633,9.3609,9.36,9.37,9.37,9.35,73
2023-06-20 14:40:00,2997,9.3496,9.36,9.36,9.36,9.36,45
2023-06-20 14:41:00,1197,9.3774,9.365,9.39,9.39,9.365,20
2023-06-20 14:42:00,19804,9.4349,9.39,9.465,9.47,9.39,165
2023-06-20 14:43:00,13553,9.4651,9.46,9.47,9.48,9.45,134
2023-06-20 14:44:00,20891,9.4777,9.4656,9.49,9.5,9.4623,97
2023-06-20 14:45:00,4889,9.512,9.5,9.5299,9.5299,9.5,55
2023-06-20 14:46:00,6040,9.5224,9.53,9.52,9.53,9.515,84
2023-06-20 14:47:00,9076,9.5178,9.535,9.51,9.54,9.495,96
2023-06-20 14:48:00,2535,9.5019,9.51,9.505,9.51,9.495,45
2023-06-20 14:49:00,2801,9.4912,9.49,9.5,9.5,9.48,49
2023-06-20 14:50:00,4362,9.4773,9.5,9.49,9.5,9.465,57
2023-06-20 14:51:00,424,9.4886,9.485,9.49,9.49,9.485,9
2023-06-20 14:52:00,3999,9.502,9.49,9.5,9.52,9.49,55
2023-06-20 14:53:00,2275,9.5018,9.51,9.51,9.51,9.5,43
2023-06-20 14:54:00,1850,9.5102,9.51,9.508,9.51,9.508,32
2023-06-20 14:55:00,2297,9.5063,9.5,9.52,9.52,9.5,42
2023-06-20 14:56:00,6819,9.5476,9.52,9.56,9.56,9.51,76
2023-06-20 14:57:00,5882,9.5476,9.57,9.54,9.57,9.54,100
2023-06-20 14:58:00,2391,9.5319,9.53,9.54,9.548,9.525,54
2023-06-20 14:59:00,3870,9.5383,9.5394,9.53,9.545,9.53,31
2023-06-20 15:00:00,920,9.535,9.53,9.54,9.54,9.53,16
2023-06-20 15:01:00,4254,9.531,9.55,9.52,9.55,9.515,63
2023-06-20 15:02:00,4125,9.525,9.52,9.55,9.55,9.52,62
2023-06-20 15:03:00,246,9.5474,9.55,9.545,9.55,9.545,8
2023-06-20 15:04:00,1759,9.5395,9.54,9.54,9.54,9.535,17
2023-06-20 15:05:00,2555,9.5426,9.54,9.547,9.547,9.53,31
2023-06-20 15:06:00,679,9.5431,9.55,9.54,9.55,9.54,12
2023-06-20 15:07:00,907,9.5397,9.54,9.535,9.54,9.535,30
2023-06-20 15:08:00,353,9.537,9.54,9.54,9.54,9.54,15
2023-06-20 15:09:00,509,9.5388,9.5399,9.535,9.54,9.535,14
2023-06-20 15:10:00,358,9.5332,9.53,9.535,9.535,9.53,14
2023-06-20 15:11:00,644,9.5369,9.54,9.54,9.54,9.53,20
2023-06-20 15:12:00,1843,9.53,9.53,9.52,9.53,9.52,30
2023-06-20 15:13:00,242,9.5274,9.53,9.525,9.53,9.525,11
2023-06-20 15:14:00,2119,9.5306,9.53,9.53,9.54,9.53,33
2023-06-20 15:15:00,3992,9.5122,9.525,9.5,9.525,9.5,54
2023-06-20 15:16:00,825,9.5078,9.5001,9.51,9.51,9.5001,20
2023-06-20 15:17:00,825,9.5232,9.52,9.52,9.53,9.52,16
2023-06-20 15:18:00,1269,9.5345,9.53,9.55,9.55,9.53,40
2023-06-20 15:19:00,1822,9.5497,9.55,9.555,9.555,9.54,35
2023-06-20 15:20:00,7191,9.5689,9.56,9.57,9.58,9.56,81
2023-06-20 15:21:00,3581,9.5518,9.56,9.54,9.56,9.54,54
2023-06-20 15:22:00,632,9.5286,9.53,9.53,9.53,9.53,9
2023-06-20 15:23:00,416,9.5261,9.52,9.53,9.53,9.52,7
2023-06-20 15:24:00,314,9.5269,9.525,9.525,9.525,9.525,19
2023-06-20 15:25:00,5054,9.5093,9.52,9.5,9.52,9.5,65
2023-06-20 15:27:00,3292,9.496,9.4902,9.5,9.505,9.4902,53
2023-06-20 15:28:00,1573,9.491,9.5,9.49,9.5,9.49,22
2023-06-20 15:29:00,1283,9.4829,9.485,9.49,9.49,9.48,15
2023-06-20 15:30:00,2532,9.4899,9.49,9.49,9.495,9.48,38
2023-06-20 15:31:00,1580,9.4786,9.49,9.47,9.49,9.47,32
2023-06-20 15:32:00,5723,9.4724,9.475,9.46,9.485,9.46,74
2023-06-20 15:33:00,325,9.4598,9.46,9.46,9.46,9.46,20
2023-06-20 15:34:00,3388,9.4547,9.45,9.48,9.48,9.445,50
2023-06-20 15:35:00,2386,9.4891,9.48,9.49,9.5,9.48,36
2023-06-20 15:36:00,119,9.4892,9.49,9.49,9.49,9.49,8
2023-06-20 15:37:00,403,9.4925,9.495,9.495,9.495,9.495,11
2023-06-20 15:38:00,2698,9.5115,9.5,9.54,9.54,9.5,29
2023-06-20 15:39:00,2318,9.5437,9.54,9.55,9.55,9.54,34
2023-06-20 15:40:00,222,9.5552,9.56,9.55,9.56,9.55,5
2023-06-20 15:41:00,303,9.555,9.555,9.555,9.555,9.555,5
2023-06-20 15:42:00,5143,9.5574,9.55,9.565,9.57,9.55,60
2023-06-20 15:43:00,4808,9.5455,9.56,9.545,9.56,9.5301,60
2023-06-20 15:44:00,103,9.5401,9.54,9.54,9.54,9.54,3
2023-06-20 15:45:00,2623,9.5383,9.54,9.55,9.55,9.535,25
2023-06-20 15:46:00,128,9.549,9.55,9.55,9.55,9.55,8
2023-06-20 15:47:00,3379,9.5549,9.55,9.57,9.57,9.55,44
2023-06-20 15:48:00,8702,9.5743,9.56,9.58,9.59,9.56,106
2023-06-20 15:49:00,2741,9.5747,9.58,9.57,9.58,9.57,39
2023-06-20 15:50:00,1186,9.576,9.57,9.58,9.58,9.57,28
2023-06-20 15:51:00,1275,9.5803,9.5809,9.58,9.5809,9.58,17
2023-06-20 15:52:00,1058,9.5695,9.57,9.57,9.57,9.565,24
2023-06-20 15:53:00,3329,9.569,9.565,9.57,9.57,9.565,4
2023-06-20 15:54:00,352,9.5655,9.5601,9.57,9.57,9.5601,8
2023-06-20 15:55:00,18849,9.5638,9.58,9.555,9.58,9.55,88
2023-06-20 15:56:00,3175,9.5367,9.55,9.53,9.55,9.53,49
2023-06-20 15:57:00,4314,9.5443,9.53,9.55,9.555,9.53,35
2023-06-20 15:58:00,17635,9.5563,9.55,9.56,9.565,9.545,150
2023-06-20 15:59:00,1281,9.556,9.56,9.55,9.56,9.55,15
2023-06-20 16:00:00,774,9.5499,9.55,9.55,9.55,9.55,19
2023-06-20 16:01:00,404,9.5538,9.56,9.55,9.56,9.55,6
2023-06-20 16:02:00,4658,9.5375,9.555,9.5327,9.555,9.53,42
2023-06-20 16:03:00,438,9.5298,9.53,9.53,9.53,9.53,16
2023-06-20 16:04:00,3994,9.5243,9.52,9.53,9.53,9.52,50
2023-06-20 16:05:00,1330,9.5467,9.5302,9.5302,9.5302,9.5302,3
2023-06-20 16:06:00,4200,9.5484,9.54,9.55,9.55,9.54,64
2023-06-20 16:07:00,7558,9.5493,9.551,9.55,9.551,9.54,79
2023-06-20 16:09:00,408,9.56,9.56,9.56,9.56,9.56,6
2023-06-20 16:10:00,1844,9.5614,9.56,9.57,9.57,9.56,24
2023-06-20 16:11:00,258,9.5689,9.57,9.57,9.57,9.57,7
2023-06-20 16:12:00,233,9.5695,9.57,9.57,9.57,9.57,12
2023-06-20 16:13:00,1872,9.5733,9.57,9.58,9.58,9.57,21
2023-06-20 16:14:00,2600,9.5708,9.58,9.57,9.58,9.57,36
2023-06-20 16:16:00,286,9.5681,9.569,9.569,9.569,9.569,5
2023-06-20 16:17:00,2229,9.5691,9.5699,9.57,9.57,9.565,17
2023-06-20 16:18:00,258,9.5665,9.57,9.565,9.57,9.565,9
2023-06-20 16:19:00,615,9.57,9.57,9.57,9.57,9.57,8
2023-06-20 16:20:00,219,9.5697,9.57,9.57,9.57,9.57,10
2023-06-20 16:21:00,704,9.5683,9.57,9.568,9.57,9.565,8
2023-06-20 16:22:00,405,9.5681,9.57,9.57,9.57,9.57,15
2023-06-20 16:23:00,1843,9.574,9.57,9.58,9.58,9.57,29
2023-06-20 16:24:00,2743,9.5806,9.58,9.59,9.59,9.58,46
2023-06-20 16:25:00,1202,9.5831,9.59,9.59,9.59,9.59,21
2023-06-20 16:26:00,3131,9.5904,9.595,9.595,9.595,9.59,51
2023-06-20 16:27:00,503,9.5973,9.5901,9.6,9.6,9.5901,5
2023-06-20 16:28:00,550,9.5996,9.6,9.6,9.6,9.6,18
2023-06-20 16:29:00,3721,9.6001,9.595,9.605,9.605,9.595,25
2023-06-20 16:30:00,3540,9.5945,9.6008,9.59,9.6008,9.59,53
2023-06-20 16:31:00,1544,9.5801,9.58,9.58,9.58,9.58,18
2023-06-20 16:33:00,325,9.5755,9.575,9.5726,9.575,9.5726,7
2023-06-20 16:34:00,293,9.5772,9.575,9.575,9.575,9.575,11
2023-06-20 16:35:00,564,9.5863,9.58,9.59,9.59,9.58,15
