t,v,vw,o,c,h,l,n
2023-05-17 12:22:00,700,8.39,8.39,8.39,8.39,8.39,1
2023-05-17 12:38:00,336,8.39,8.39,8.39,8.39,8.39,1
2023-05-17 12:40:00,621,8.39,8.39,8.39,8.39,8.39,1
2023-05-17 13:30:00,8157,8.3987,8.4,8.39,8.4,8.38,20
2023-05-17 13:31:00,164,8.341,8.34,8.34,8.34,8.34,5
2023-05-17 13:32:00,1620,8.3609,8.36,8.3532,8.37,8.35,26
2023-05-17 13:33:00,2941,8.3928,8.355,8.41,8.41,8.355,37
2023-05-17 13:37:00,2341,8.404,8.4,8.405,8.41,8.4,22
2023-05-17 13:38:00,270,8.3962,8.3911,8.3911,8.3911,8.3911,10
2023-05-17 13:39:00,109,8.3897,8.39,8.39,8.39,8.39,7
2023-05-17 13:41:00,2183,8.3951,8.385,8.4,8.4,8.385,43
2023-05-17 13:42:00,1054,8.39,8.39,8.39,8.39,8.39,21
2023-05-17 13:43:00,1106,8.38,8.3801,8.38,8.3801,8.38,26
2023-05-17 13:44:00,1646,8.3907,8.39,8.3908,8.3908,8.39,13
2023-05-17 13:45:00,318,8.3971,8.405,8.405,8.405,8.405,7
2023-05-17 13:46:00,280,8.3941,8.39,8.39,8.39,8.39,9
2023-05-17 13:47:00,177,8.3797,8.38,8.38,8.38,8.38,4
2023-05-17 13:48:00,1643,8.3701,8.37,8.37,8.37,8.37,32
2023-05-17 13:51:00,341,8.3596,8.36,8.36,8.36,8.36,6
2023-05-17 13:53:00,2539,8.3456,8.351,8.335,8.351,8.335,42
2023-05-17 13:54:00,707,8.3235,8.3261,8.325,8.3261,8.325,14
2023-05-17 13:55:00,575,8.3141,8.32,8.31,8.32,8.31,14
2023-05-17 13:56:00,529,8.3103,8.31,8.31,8.31,8.31,12
2023-05-17 13:57:00,1325,8.3031,8.31,8.29,8.31,8.29,25
2023-05-17 14:00:00,918,8.2806,8.285,8.28,8.285,8.28,24
2023-05-17 14:01:00,408,8.2787,8.28,8.28,8.28,8.28,6
2023-05-17 14:02:00,5222,8.2601,8.26,8.26,8.26,8.26,15
2023-05-17 14:03:00,2209,8.2497,8.25,8.24,8.2517,8.24,26
2023-05-17 14:05:00,3402,8.2484,8.24,8.25,8.25,8.24,43
2023-05-17 14:07:00,1066,8.2499,8.25,8.25,8.25,8.25,27
2023-05-17 14:08:00,104,8.2449,8.245,8.245,8.245,8.245,3
2023-05-17 14:09:00,264,8.2495,8.25,8.25,8.25,8.25,15
2023-05-17 14:10:00,2022,8.2567,8.25,8.26,8.26,8.25,51
2023-05-17 14:11:00,596,8.2703,8.265,8.275,8.275,8.265,13
2023-05-17 14:13:00,1614,8.2849,8.28,8.29,8.29,8.28,31
2023-05-17 14:14:00,863,8.2941,8.295,8.3,8.3,8.2901,9
2023-05-17 14:15:00,371,8.2927,8.3,8.29,8.3,8.29,6
2023-05-17 14:16:00,1296,8.2882,8.286,8.3,8.3,8.28,19
2023-05-17 14:17:00,1715,8.2999,8.3,8.3,8.3,8.3,15
2023-05-17 14:18:00,282,8.3,8.3,8.3,8.3,8.3,4
2023-05-17 14:20:00,1016,8.3151,8.31,8.32,8.32,8.31,20
2023-05-17 14:21:00,135,8.3264,8.33,8.33,8.33,8.33,6
2023-05-17 14:23:00,211,8.3297,8.33,8.33,8.33,8.33,13
2023-05-17 14:24:00,211,8.3301,8.33,8.33,8.33,8.33,9
2023-05-17 14:25:00,888,8.3309,8.33,8.33,8.335,8.33,22
2023-05-17 14:26:00,1199,8.3385,8.335,8.34,8.34,8.335,20
2023-05-17 14:27:00,1598,8.3454,8.35,8.34,8.35,8.34,36
2023-05-17 14:28:00,895,8.3327,8.3308,8.335,8.34,8.3308,8
2023-05-17 14:29:00,2604,8.3319,8.33,8.335,8.335,8.33,8
2023-05-17 14:30:00,4404,8.3429,8.34,8.34,8.35,8.33,37
2023-05-17 14:31:00,102,8.3499,8.35,8.35,8.35,8.35,2
2023-05-17 14:32:00,3656,8.34,8.34,8.34,8.34,8.34,53
2023-05-17 14:34:00,413,8.3426,8.34,8.345,8.345,8.34,8
2023-05-17 14:35:00,502,8.351,8.35,8.355,8.355,8.35,11
2023-05-17 14:37:00,112,8.3553,8.355,8.355,8.355,8.355,3
2023-05-17 14:38:00,1503,8.3565,8.355,8.36,8.36,8.355,10
2023-05-17 14:39:00,367,8.3664,8.37,8.365,8.37,8.365,5
2023-05-17 14:40:00,1733,8.3663,8.37,8.37,8.37,8.36,30
2023-05-17 14:42:00,2258,8.37,8.37,8.37,8.37,8.37,37
2023-05-17 14:43:00,133,8.3652,8.365,8.365,8.365,8.365,5
2023-05-17 14:44:00,192,8.367,8.365,8.365,8.365,8.365,7
2023-05-17 14:45:00,250,8.3671,8.37,8.37,8.37,8.37,7
2023-05-17 14:46:00,2025,8.3575,8.36,8.36,8.36,8.3505,24
2023-05-17 14:47:00,3661,8.3701,8.36,8.375,8.38,8.36,37
2023-05-17 14:48:00,1711,8.3706,8.37,8.3701,8.375,8.37,28
2023-05-17 14:49:00,223,8.3753,8.375,8.375,8.375,8.375,6
2023-05-17 14:51:00,462,8.3695,8.37,8.37,8.37,8.37,11
2023-05-17 14:52:00,500,8.3625,8.36,8.37,8.37,8.36,11
2023-05-17 14:54:00,2166,8.3773,8.37,8.38,8.39,8.37,39
2023-05-17 14:56:00,865,8.3856,8.38,8.395,8.4,8.38,24
2023-05-17 14:57:00,452,8.3928,8.395,8.39,8.395,8.39,12
2023-05-17 14:58:00,1228,8.4026,8.4,8.405,8.41,8.4,14
2023-05-17 14:59:00,423,8.4025,8.4,8.405,8.405,8.4,8
2023-05-17 15:00:00,822,8.4096,8.41,8.41,8.41,8.41,18
2023-05-17 15:01:00,364,8.4092,8.41,8.41,8.41,8.41,13
2023-05-17 15:02:00,275,8.4082,8.41,8.405,8.41,8.405,8
2023-05-17 15:03:00,754,8.4012,8.4,8.4,8.4,8.4,11
2023-05-17 15:05:00,1816,8.3905,8.39,8.39,8.39,8.39,25
2023-05-17 15:06:00,1596,8.394,8.395,8.395,8.395,8.39,17
2023-05-17 15:10:00,1040,8.3896,8.3899,8.3899,8.3899,8.3899,3
