t,v,vw,o,c,h,l,n
2024-03-08 13:00:00,873,4.8066,4.8,4.8383,4.8383,4.8,3
2024-03-08 13:04:00,255,4.99,4.99,4.99,4.99,4.99,1
2024-03-08 13:06:00,269,4.8028,4.8,4.8,4.8,4.8,4
2024-03-08 13:09:00,200,4.8,4.8,4.8,4.8,4.8,2
2024-03-08 13:29:00,150,4.8017,4.8017,4.8017,4.8017,4.8017,2
2024-03-08 13:30:00,591,4.838,4.84,4.84,4.84,4.84,6
2024-03-08 13:32:00,1563,4.8901,4.89,4.8912,4.8912,4.89,10
2024-03-08 13:42:00,302,4.8153,4.8151,4.8151,4.8151,4.8151,3
2024-03-08 13:45:00,940,4.8745,4.9,4.87,4.9,4.87,5
2024-03-08 14:04:00,111,4.8898,4.8898,4.8898,4.8898,4.8898,1
2024-03-08 14:10:00,650,4.9266,4.95,4.92,4.95,4.92,6
2024-03-08 14:20:00,152,4.9003,4.9,4.9,4.9,4.9,3
2024-03-08 14:24:00,150,4.87,4.87,4.87,4.87,4.87,2
2024-03-08 14:26:00,250,4.874,4.88,4.87,4.88,4.87,3
2024-03-08 14:29:00,8184,4.8493,4.87,4.82,4.87,4.82,16
2024-03-08 14:30:00,116910,4.8767,4.86,4.96,4.975,4.86,124
2024-03-08 14:31:00,4265,4.9775,4.9859,4.97,4.9882,4.9608,19
2024-03-08 14:32:00,21343,4.9959,4.9791,5.0,5.02,4.97,67
2024-03-08 14:33:00,12413,5.0005,5.02,5.0082,5.03,4.98,131
2024-03-08 14:34:00,847,4.9993,5.0,4.995,5.0,4.995,14
2024-03-08 14:35:00,8785,5.0045,5.0,5.01,5.02,4.99,62
2024-03-08 14:36:00,19586,5.0257,5.01,5.015,5.03,5.01,78
2024-03-08 14:37:00,3769,5.0035,5.0199,5.0,5.0199,4.995,41
2024-03-08 14:38:00,6367,4.9829,4.998,4.99,4.9987,4.98,31
2024-03-08 14:39:00,7013,4.979,4.99,4.97,4.998,4.97,78
2024-03-08 14:40:00,3393,4.9763,4.97,4.98,4.98,4.97,38
2024-03-08 14:41:00,4506,5.0003,4.99,5.0181,5.02,4.99,24
2024-03-08 14:42:00,5882,5.0208,5.02,5.0237,5.025,5.02,63
2024-03-08 14:43:00,2328,5.0179,5.02,5.02,5.02,5.01,32
2024-03-08 14:44:00,6316,5.0152,5.025,5.01,5.025,5.0,66
2024-03-08 14:45:00,31788,5.0297,5.02,5.03,5.035,5.02,192
2024-03-08 14:46:00,15646,5.0276,5.03,5.02,5.04,5.02,110
2024-03-08 14:47:00,5613,5.0207,5.015,5.015,5.03,5.015,57
2024-03-08 14:48:00,3087,5.0036,5.01,5.005,5.01,5.0,38
2024-03-08 14:49:00,4083,4.9837,5.005,4.98,5.005,4.975,48
2024-03-08 14:50:00,1204,4.9768,4.97,4.98,4.98,4.97,30
2024-03-08 14:51:00,1621,4.9754,4.98,4.9701,4.98,4.9701,16
2024-03-08 14:52:00,4094,4.9664,4.975,4.965,4.98,4.96,45
2024-03-08 14:53:00,4177,4.9802,4.97,5.0,5.0,4.97,47
2024-03-08 14:54:00,4083,4.9759,4.99,4.97,4.99,4.97,55
2024-03-08 14:55:00,1555,4.9788,4.975,4.98,4.98,4.975,22
2024-03-08 14:56:00,1425,4.9652,4.97,4.96,4.97,4.96,26
2024-03-08 14:57:00,4170,4.9498,4.95,4.9501,4.9522,4.945,55
2024-03-08 14:58:00,1015,4.962,4.95,4.975,4.975,4.95,23
2024-03-08 14:59:00,3512,4.9792,4.98,4.98,4.98,4.975,50
2024-03-08 15:00:00,2284,4.9706,4.98,4.965,4.98,4.965,34
2024-03-08 15:01:00,14102,4.9628,4.97,4.97,4.98,4.955,123
2024-03-08 15:02:00,1941,4.9675,4.97,4.96,4.97,4.96,21
2024-03-08 15:03:00,1687,4.9621,4.9602,4.965,4.965,4.9602,12
2024-03-08 15:04:00,2047,4.9598,4.96,4.96,4.96,4.96,37
2024-03-08 15:05:00,538,4.96,4.96,4.96,4.96,4.96,10
2024-03-08 15:06:00,2313,4.96,4.95,4.9705,4.9705,4.95,20
2024-03-08 15:07:00,2749,4.9807,4.9794,4.98,4.99,4.9794,53
2024-03-08 15:08:00,2053,4.9837,4.98,4.98,4.99,4.98,22
2024-03-08 15:09:00,335,4.9801,4.98,4.98,4.98,4.98,16
2024-03-08 15:10:00,1621,4.9807,4.985,4.98,4.985,4.98,19
2024-03-08 15:11:00,4105,4.9886,4.98,4.9894,4.9894,4.98,12
2024-03-08 15:12:00,577,4.9786,4.985,4.985,4.985,4.985,7
2024-03-08 15:13:00,441,4.9835,4.985,4.985,4.985,4.985,21
2024-03-08 15:14:00,6431,4.9963,4.99,5.015,5.015,4.99,80
2024-03-08 15:15:00,8869,5.0199,5.015,5.02,5.02,5.015,60
2024-03-08 15:16:00,21740,5.0202,5.02,5.015,5.03,5.01,158
2024-03-08 15:17:00,1371,5.017,5.02,5.0199,5.02,5.01,16
2024-03-08 15:18:00,118691,5.0324,5.02,5.06,5.06,5.02,168
2024-03-08 15:19:00,20309,5.069,5.06,5.0743,5.079,5.06,146
2024-03-08 15:20:00,7759,5.071,5.075,5.07,5.08,5.07,95
2024-03-08 15:21:00,9174,5.0742,5.07,5.065,5.085,5.065,103
2024-03-08 15:22:00,3498,5.0612,5.06,5.065,5.065,5.06,38
2024-03-08 15:23:00,2979,5.0575,5.065,5.06,5.065,5.055,45
2024-03-08 15:24:00,4842,5.0515,5.0501,5.0599,5.06,5.0501,19
2024-03-08 15:25:00,8693,5.0721,5.06,5.085,5.09,5.06,84
2024-03-08 15:26:00,1067,5.0856,5.085,5.09,5.09,5.085,31
2024-03-08 15:27:00,12644,5.0968,5.0895,5.105,5.115,5.0895,92
2024-03-08 15:28:00,7588,5.1092,5.11,5.1053,5.11,5.105,85
2024-03-08 15:29:00,8438,5.098,5.105,5.08,5.11,5.08,109
2024-03-08 15:30:00,1544,5.0791,5.085,5.0724,5.085,5.0724,33
2024-03-08 15:31:00,2101,5.0699,5.075,5.07,5.075,5.07,30
2024-03-08 15:32:00,6087,5.0525,5.065,5.055,5.065,5.04,63
2024-03-08 15:33:00,2509,5.0693,5.06,5.0799,5.0799,5.06,32
2024-03-08 15:34:00,2414,5.0769,5.075,5.085,5.085,5.074,30
2024-03-08 15:35:00,1896,5.0804,5.09,5.075,5.09,5.075,44
2024-03-08 15:36:00,811,5.0741,5.075,5.07,5.075,5.07,20
2024-03-08 15:37:00,8187,5.0908,5.08,5.0999,5.1,5.08,76
2024-03-08 15:38:00,3737,5.0988,5.1,5.09,5.105,5.09,57
2024-03-08 15:39:00,12262,5.0846,5.09,5.085,5.095,5.0799,89
2024-03-08 15:40:00,23607,5.0722,5.08,5.06,5.09,5.06,82
2024-03-08 15:41:00,1424,5.0745,5.07,5.085,5.085,5.07,14
2024-03-08 15:42:00,406,5.0861,5.09,5.085,5.09,5.085,13
2024-03-08 15:43:00,5549,5.0769,5.085,5.06,5.085,5.06,82
2024-03-08 15:44:00,1482,5.0607,5.06,5.06,5.0607,5.06,20
2024-03-08 15:45:00,65315,5.0488,5.065,5.065,5.065,5.03,276
2024-03-08 15:46:00,4874,5.0587,5.06,5.06,5.065,5.05,67
2024-03-08 15:47:00,5252,5.064,5.065,5.065,5.07,5.06,41
2024-03-08 15:48:00,7544,5.073,5.07,5.08,5.08,5.07,111
2024-03-08 15:49:00,3859,5.0775,5.085,5.09,5.09,5.07,41
2024-03-08 15:50:00,1753,5.0919,5.095,5.095,5.095,5.09,37
2024-03-08 15:51:00,1092,5.0913,5.095,5.095,5.095,5.09,14
2024-03-08 15:52:00,26290,5.103,5.095,5.11,5.12,5.095,58
2024-03-08 15:53:00,1220,5.1153,5.115,5.11,5.12,5.11,25
2024-03-08 15:54:00,4315,5.1211,5.115,5.12,5.13,5.115,32
2024-03-08 15:55:00,14159,5.1297,5.13,5.13,5.135,5.12,132
2024-03-08 15:56:00,2044,5.1233,5.125,5.125,5.13,5.12,35
2024-03-08 15:57:00,6910,5.1159,5.12,5.1101,5.12,5.1101,48
2024-03-08 15:58:00,1462,5.119,5.115,5.125,5.125,5.115,37
2024-03-08 15:59:00,15623,5.1074,5.12,5.09,5.12,5.09,146
2024-03-08 16:00:00,3242,5.0855,5.0901,5.085,5.0901,5.08,28
2024-03-08 16:01:00,4622,5.0825,5.0882,5.07,5.0882,5.07,27
2024-03-08 16:02:00,2317,5.064,5.07,5.0608,5.07,5.0608,20
2024-03-08 16:03:00,2601,5.0473,5.06,5.04,5.06,5.04,34
2024-03-08 16:04:00,2172,5.043,5.04,5.045,5.045,5.04,27
2024-03-08 16:05:00,1945,5.0413,5.05,5.035,5.05,5.035,25
2024-03-08 16:06:00,1683,5.0491,5.04,5.06,5.06,5.04,24
2024-03-08 16:07:00,1167,5.0534,5.05,5.056,5.056,5.05,14
2024-03-08 16:08:00,3071,5.0536,5.06,5.045,5.06,5.045,35
2024-03-08 16:09:00,5620,5.0404,5.0418,5.04,5.045,5.035,67
2024-03-08 16:10:00,676,5.0485,5.05,5.05,5.05,5.05,18
2024-03-08 16:11:00,3787,5.0471,5.055,5.045,5.055,5.04,48
2024-03-08 16:12:00,3179,5.0407,5.04,5.0419,5.0419,5.04,41
2024-03-08 16:13:00,2331,5.0488,5.04,5.05,5.05,5.04,22
2024-03-08 16:14:00,5043,5.0576,5.06,5.06,5.06,5.055,24
2024-03-08 16:15:00,7934,5.0506,5.055,5.05,5.055,5.045,93
2024-03-08 16:16:00,2550,5.0502,5.05,5.055,5.055,5.05,33
2024-03-08 16:17:00,5557,5.0299,5.04,5.01,5.045,5.01,80
2024-03-08 16:18:00,897,5.0111,5.01,5.01,5.01,5.01,18
2024-03-08 16:19:00,8551,5.0265,5.02,5.0295,5.035,5.02,70
2024-03-08 16:20:00,3762,5.037,5.025,5.035,5.045,5.025,48
2024-03-08 16:21:00,1329,5.0308,5.0307,5.03,5.0307,5.03,15
2024-03-08 16:22:00,2268,5.0256,5.03,5.025,5.03,5.0212,25
2024-03-08 16:23:00,5623,5.0215,5.0201,5.025,5.025,5.02,32
2024-03-08 16:24:00,7949,5.0117,5.02,5.005,5.03,4.995,103
2024-03-08 16:25:00,2729,5.0046,5.01,5.0,5.01,5.0,15
2024-03-08 16:26:00,6180,4.9929,5.005,4.99,5.005,4.985,61
2024-03-08 16:27:00,2164,4.9857,4.99,4.98,4.995,4.98,37
2024-03-08 16:28:00,8507,4.9682,4.98,4.9605,4.98,4.96,87
