t,v,vw,o,c,h,l,n
2023-07-20 11:50:00,450,9.73,9.73,9.73,9.73,9.73,1
2023-07-20 12:00:00,732,9.7122,9.61,9.76,9.76,9.61,4
2023-07-20 12:39:00,3010,9.6808,9.7,9.68,9.7,9.68,3
2023-07-20 13:13:00,750,9.7,9.7,9.7,9.7,9.7,1
2023-07-20 13:21:00,300,9.7,9.7,9.7,9.7,9.7,1
2023-07-20 13:30:00,18588,9.6974,9.7,9.6826,9.71,9.68,72
2023-07-20 13:31:00,8934,9.632,9.65,9.615,9.65,9.615,45
2023-07-20 13:32:00,7862,9.5888,9.61,9.59,9.61,9.565,67
2023-07-20 13:33:00,5205,9.6542,9.6,9.66,9.67,9.6,37
2023-07-20 13:34:00,9738,9.6439,9.6591,9.64,9.66,9.64,37
2023-07-20 13:35:00,6016,9.6027,9.62,9.575,9.63,9.57,57
2023-07-20 13:36:00,3978,9.5749,9.58,9.585,9.585,9.57,60
2023-07-20 13:37:00,1458,9.5859,9.58,9.585,9.59,9.58,33
2023-07-20 13:39:00,2415,9.5776,9.575,9.57,9.59,9.57,48
2023-07-20 13:40:00,7135,9.5424,9.56,9.56,9.56,9.53,88
2023-07-20 13:41:00,3343,9.5781,9.56,9.59,9.59,9.56,47
2023-07-20 13:42:00,6162,9.5721,9.58,9.58,9.58,9.56,66
2023-07-20 13:43:00,3723,9.5605,9.587,9.55,9.5891,9.55,31
2023-07-20 13:44:00,3906,9.5338,9.55,9.53,9.55,9.52,45
2023-07-20 13:45:00,2568,9.541,9.54,9.5391,9.55,9.535,33
2023-07-20 13:46:00,4681,9.5162,9.53,9.51,9.53,9.51,65
2023-07-20 13:47:00,3089,9.5529,9.52,9.57,9.57,9.52,30
2023-07-20 13:48:00,532,9.5536,9.56,9.55,9.56,9.55,19
2023-07-20 13:49:00,2803,9.5292,9.53,9.52,9.53,9.52,46
2023-07-20 13:50:00,19789,9.5078,9.52,9.5299,9.53,9.5,132
2023-07-20 13:51:00,1140,9.5244,9.5239,9.52,9.529,9.52,19
2023-07-20 13:52:00,5479,9.5018,9.52,9.5,9.52,9.495,46
2023-07-20 13:53:00,2695,9.505,9.495,9.52,9.52,9.495,41
2023-07-20 13:54:00,2038,9.503,9.51,9.5,9.51,9.49,34
2023-07-20 13:55:00,3036,9.4737,9.49,9.4609,9.49,9.46,44
2023-07-20 13:56:00,7854,9.4522,9.465,9.445,9.465,9.44,62
2023-07-20 13:57:00,5327,9.4451,9.45,9.44,9.46,9.43,57
2023-07-20 13:58:00,5699,9.4215,9.425,9.42,9.429,9.41,36
2023-07-20 13:59:00,2442,9.4342,9.42,9.44,9.44,9.42,38
2023-07-20 14:00:00,10205,9.4268,9.44,9.4201,9.44,9.42,138
2023-07-20 14:01:00,1970,9.419,9.42,9.42,9.42,9.415,39
2023-07-20 14:02:00,5360,9.4188,9.42,9.41,9.43,9.41,55
2023-07-20 14:03:00,1819,9.4158,9.42,9.42,9.42,9.41,25
2023-07-20 14:04:00,10935,9.403,9.42,9.395,9.42,9.39,79
2023-07-20 14:05:00,6290,9.3845,9.395,9.38,9.395,9.38,78
2023-07-20 14:06:00,1019,9.383,9.385,9.382,9.3887,9.38,20
2023-07-20 14:07:00,2985,9.3766,9.38,9.37,9.38,9.37,44
2023-07-20 14:08:00,14619,9.3503,9.375,9.34,9.38,9.34,149
2023-07-20 14:09:00,5980,9.3444,9.34,9.3401,9.355,9.34,86
2023-07-20 14:10:00,10947,9.3385,9.34,9.3452,9.35,9.325,103
2023-07-20 14:11:00,4709,9.3624,9.35,9.38,9.38,9.3499,73
2023-07-20 14:12:00,977,9.3771,9.37,9.38,9.38,9.37,31
2023-07-20 14:13:00,10351,9.39,9.3891,9.375,9.4,9.37,71
2023-07-20 14:14:00,4969,9.3726,9.375,9.38,9.38,9.365,61
2023-07-20 14:15:00,3839,9.3759,9.38,9.38,9.388,9.37,34
2023-07-20 14:16:00,2132,9.3688,9.37,9.37,9.37,9.36,46
2023-07-20 14:17:00,2277,9.3633,9.37,9.36,9.37,9.35,45
2023-07-20 14:18:00,4235,9.3684,9.37,9.37,9.37,9.365,51
2023-07-20 14:19:00,13532,9.3689,9.375,9.36,9.375,9.3596,75
2023-07-20 14:20:00,1778,9.3728,9.37,9.37,9.38,9.37,28
2023-07-20 14:21:00,1828,9.375,9.3698,9.375,9.3792,9.36,19
2023-07-20 14:22:00,2404,9.3725,9.37,9.375,9.3799,9.37,32
2023-07-20 14:23:00,1511,9.3642,9.37,9.355,9.37,9.355,29
2023-07-20 14:24:00,2752,9.3469,9.35,9.3401,9.35,9.3401,29
2023-07-20 14:25:00,1012,9.3391,9.34,9.335,9.34,9.335,33
2023-07-20 14:26:00,3419,9.34,9.3399,9.34,9.34,9.3399,49
2023-07-20 14:27:00,8214,9.33,9.34,9.33,9.34,9.32,92
2023-07-20 14:28:00,684,9.34,9.34,9.34,9.34,9.34,21
2023-07-20 14:29:00,3790,9.3487,9.34,9.35,9.35,9.34,34
2023-07-20 14:30:00,7517,9.3428,9.35,9.34,9.355,9.33,93
2023-07-20 14:31:00,543,9.3348,9.332,9.3327,9.3327,9.332,11
2023-07-20 14:32:00,267,9.3356,9.3398,9.3398,9.3398,9.3398,16
2023-07-20 14:33:00,1789,9.3252,9.33,9.32,9.33,9.32,43
2023-07-20 14:34:00,2813,9.3098,9.315,9.31,9.315,9.3,53
