t,v,vw,o,c,h,l,n
2023-05-17 12:00:00,401,5.4999,5.5,5.5,5.5,5.5,2
2023-05-17 13:29:00,807,5.4234,5.43,5.42,5.43,5.42,7
2023-05-17 13:30:00,65737,5.525,5.5,5.565,5.57,5.5,180
2023-05-17 13:31:00,36709,5.5629,5.565,5.53,5.58,5.53,140
2023-05-17 13:32:00,11004,5.5184,5.5295,5.515,5.53,5.51,52
2023-05-17 13:33:00,6553,5.5023,5.51,5.505,5.51,5.5,36
2023-05-17 13:34:00,3602,5.5097,5.505,5.515,5.515,5.505,36
2023-05-17 13:35:00,1042,5.5208,5.52,5.52,5.525,5.515,22
2023-05-17 13:36:00,27088,5.5128,5.53,5.52,5.53,5.5,102
2023-05-17 13:37:00,6288,5.5322,5.53,5.53,5.54,5.53,45
2023-05-17 13:38:00,1735,5.5335,5.53,5.535,5.535,5.53,18
2023-05-17 13:39:00,518,5.535,5.535,5.535,5.535,5.535,11
2023-05-17 13:40:00,19250,5.5292,5.53,5.52,5.53,5.52,107
2023-05-17 13:41:00,11196,5.5435,5.525,5.55,5.55,5.525,85
2023-05-17 13:42:00,2216,5.5426,5.5488,5.54,5.5488,5.54,20
2023-05-17 13:43:00,11267,5.5403,5.55,5.535,5.55,5.535,52
2023-05-17 13:44:00,7031,5.5458,5.54,5.545,5.55,5.54,54
2023-05-17 13:45:00,41009,5.5417,5.54,5.54,5.55,5.54,155
2023-05-17 13:46:00,2657,5.5389,5.54,5.535,5.545,5.53,23
2023-05-17 13:47:00,6964,5.5266,5.535,5.515,5.535,5.515,46
2023-05-17 13:48:00,7966,5.5086,5.51,5.505,5.515,5.5,53
2023-05-17 13:49:00,10752,5.5001,5.505,5.495,5.505,5.495,41
2023-05-17 13:50:00,36065,5.4951,5.495,5.485,5.5,5.48,143
2023-05-17 13:51:00,1018,5.4801,5.48,5.48,5.48,5.48,8
2023-05-17 13:53:00,1300,5.485,5.485,5.485,5.485,5.485,6
2023-05-17 13:54:00,30046,5.4726,5.48,5.47,5.48,5.47,53
2023-05-17 13:55:00,5525,5.4686,5.47,5.46,5.47,5.46,36
2023-05-17 13:56:00,954,5.4633,5.465,5.46,5.465,5.46,16
2023-05-17 13:57:00,11975,5.4585,5.46,5.45,5.4615,5.45,83
2023-05-17 13:58:00,1832,5.469,5.45,5.455,5.455,5.45,19
2023-05-17 13:59:00,54242,5.4568,5.45,5.465,5.47,5.45,285
2023-05-17 14:00:00,21987,5.4639,5.465,5.46,5.47,5.46,106
2023-05-17 14:01:00,508,5.4648,5.465,5.465,5.465,5.465,9
2023-05-17 14:02:00,1408,5.4637,5.465,5.465,5.465,5.465,10
2023-05-17 14:03:00,5832,5.466,5.465,5.465,5.47,5.465,36
2023-05-17 14:04:00,34626,5.456,5.46,5.445,5.46,5.445,157
2023-05-17 14:05:00,24081,5.4537,5.44,5.455,5.46,5.44,133
2023-05-17 14:06:00,36234,5.4587,5.455,5.46,5.46,5.455,162
2023-05-17 14:07:00,53469,5.4526,5.46,5.4475,5.46,5.4475,111
2023-05-17 14:08:00,6649,5.4417,5.445,5.44,5.4499,5.44,19
2023-05-17 14:09:00,7771,5.443,5.44,5.44,5.45,5.44,29
2023-05-17 14:10:00,6778,5.44,5.44,5.44,5.44,5.44,41
2023-05-17 14:11:00,4596,5.4347,5.44,5.4367,5.44,5.43,31
2023-05-17 14:12:00,7786,5.43,5.43,5.43,5.43,5.43,22
2023-05-17 14:13:00,2468,5.4318,5.43,5.435,5.435,5.43,14
2023-05-17 14:14:00,1895,5.4363,5.439,5.43,5.439,5.43,14
2023-05-17 14:15:00,3813,5.4381,5.435,5.435,5.44,5.43,35
2023-05-17 14:16:00,78492,5.4546,5.44,5.465,5.465,5.44,237
2023-05-17 14:17:00,49628,5.4605,5.47,5.455,5.47,5.455,166
2023-05-17 14:18:00,28017,5.4511,5.45,5.455,5.46,5.45,100
2023-05-17 14:19:00,3597,5.45,5.45,5.45,5.45,5.45,21
2023-05-17 14:20:00,3200,5.4523,5.45,5.45,5.455,5.45,22
2023-05-17 14:21:00,3223,5.4502,5.45,5.45,5.455,5.45,24
2023-05-17 14:22:00,2458,5.4506,5.45,5.455,5.455,5.45,18
2023-05-17 14:23:00,8125,5.4549,5.455,5.45,5.459,5.45,26
2023-05-17 14:24:00,2110,5.4514,5.455,5.45,5.458,5.45,17
2023-05-17 14:25:00,34242,5.4406,5.45,5.435,5.45,5.43,117
2023-05-17 14:26:00,903,5.4354,5.44,5.435,5.44,5.435,14
2023-05-17 14:27:00,2092,5.4315,5.43,5.43,5.435,5.43,20
2023-05-17 14:28:00,3253,5.4331,5.43,5.43,5.435,5.43,18
