t,v,vw,o,c,h,l,n
2024-01-04 14:30:00,39737,6.7153,6.68,6.67,6.72,6.62,55
2024-01-04 14:31:00,5916,6.6773,6.68,6.66,6.68,6.66,25
2024-01-04 14:32:00,1868,6.6701,6.66,6.68,6.68,6.66,33
2024-01-04 14:33:00,660,6.6617,6.67,6.66,6.67,6.66,15
2024-01-04 14:34:00,2244,6.6455,6.65,6.64,6.65,6.64,21
2024-01-04 14:35:00,8448,6.6308,6.635,6.62,6.635,6.62,50
2024-01-04 14:36:00,13504,6.6376,6.62,6.64,6.645,6.62,81
2024-01-04 14:37:00,294,6.6439,6.641,6.641,6.641,6.641,10
2024-01-04 14:38:00,3057,6.6496,6.645,6.65,6.66,6.645,34
2024-01-04 14:39:00,575,6.6501,6.65,6.65,6.65,6.65,9
2024-01-04 14:40:00,1086,6.6413,6.64,6.65,6.65,6.64,17
2024-01-04 14:41:00,3363,6.6503,6.65,6.655,6.655,6.65,24
2024-01-04 14:42:00,2944,6.661,6.66,6.6612,6.67,6.66,12
2024-01-04 14:43:00,9106,6.6702,6.6687,6.68,6.68,6.6687,57
2024-01-04 14:44:00,249,6.6772,6.675,6.68,6.68,6.675,8
2024-01-04 14:45:00,8906,6.6857,6.675,6.68,6.69,6.675,66
2024-01-04 14:46:00,1470,6.6902,6.69,6.69,6.69,6.69,11
2024-01-04 14:48:00,603,6.6936,6.695,6.69,6.695,6.69,21
2024-01-04 14:49:00,2877,6.7023,6.695,6.7,6.71,6.695,24
2024-01-04 14:50:00,1365,6.714,6.71,6.715,6.715,6.71,20
2024-01-04 14:51:00,4759,6.7203,6.715,6.73,6.73,6.715,32
2024-01-04 14:52:00,3152,6.7254,6.725,6.725,6.73,6.725,15
2024-01-04 14:53:00,1214,6.7305,6.725,6.73,6.735,6.725,22
2024-01-04 14:54:00,7438,6.7277,6.73,6.73,6.735,6.725,36
2024-01-04 14:56:00,2105,6.7295,6.725,6.73,6.73,6.725,21
2024-01-04 14:57:00,5090,6.7381,6.74,6.74,6.74,6.735,11
2024-01-04 14:58:00,3946,6.742,6.74,6.745,6.745,6.74,23
2024-01-04 14:59:00,5570,6.7448,6.745,6.745,6.75,6.74,48
2024-01-04 15:00:00,3638,6.7497,6.74,6.7501,6.755,6.74,25
2024-01-04 15:01:00,1265,6.75,6.76,6.75,6.76,6.75,14
2024-01-04 15:02:00,1205,6.7607,6.755,6.765,6.765,6.755,28
2024-01-04 15:03:00,158,6.7656,6.765,6.765,6.765,6.765,8
2024-01-04 15:04:00,485,6.765,6.765,6.765,6.765,6.765,3
2024-01-04 15:05:00,1982,6.7607,6.76,6.76,6.765,6.76,30
2024-01-04 15:06:00,432,6.7561,6.755,6.76,6.76,6.755,10
2024-01-04 15:07:00,2108,6.7493,6.75,6.745,6.75,6.745,16
2024-01-04 15:08:00,955,6.7483,6.75,6.75,6.75,6.745,19
2024-01-04 15:09:00,5748,6.7506,6.75,6.75,6.758,6.75,36
2024-01-04 15:10:00,815,6.7498,6.75,6.745,6.75,6.745,23
2024-01-04 15:11:00,9068,6.7385,6.74,6.735,6.74,6.73,47
2024-01-04 15:13:00,267,6.7308,6.73,6.73,6.73,6.73,6
