t,v,vw,o,c,h,l,n
2023-10-09 12:40:00,240,5.72,5.72,5.72,5.72,5.72,3
2023-10-09 12:41:00,727,5.7328,5.73,5.74,5.74,5.73,13
2023-10-09 13:30:00,22693,5.8019,5.8,5.84,5.84,5.8,31
2023-10-09 13:31:00,17822,5.8352,5.821,5.86,5.86,5.82,85
2023-10-09 13:32:00,1420,5.8828,5.88,5.88,5.89,5.88,9
2023-10-09 13:34:00,1530,5.8836,5.88,5.885,5.89,5.88,14
2023-10-09 13:35:00,78490,5.9158,5.89,5.9,5.94,5.89,198
2023-10-09 13:36:00,2910,5.9056,5.9,5.91,5.91,5.895,20
2023-10-09 13:37:00,208,5.9051,5.91,5.91,5.91,5.91,8
2023-10-09 13:38:00,4147,5.9183,5.91,5.93,5.935,5.91,23
2023-10-09 13:39:00,21609,5.924,5.925,5.935,5.94,5.92,116
2023-10-09 13:40:00,20168,5.9316,5.93,5.94,5.94,5.92,80
2023-10-09 13:41:00,3878,5.9289,5.93,5.93,5.93,5.92,30
2023-10-09 13:42:00,13459,5.9298,5.93,5.93,5.93,5.925,29
2023-10-09 13:43:00,5370,5.9167,5.92,5.91,5.92,5.91,31
2023-10-09 13:44:00,1924,5.8995,5.9,5.89,5.9,5.89,23
2023-10-09 13:45:00,3289,5.9007,5.895,5.9,5.905,5.89,25
2023-10-09 13:46:00,100,5.9,5.9,5.9,5.9,5.9,1
2023-10-09 13:47:00,1947,5.8927,5.895,5.89,5.895,5.89,18
2023-10-09 13:48:00,585,5.8878,5.89,5.89,5.89,5.885,8
2023-10-09 13:49:00,3930,5.8799,5.89,5.88,5.89,5.875,31
2023-10-09 13:50:00,306,5.8867,5.885,5.89,5.89,5.885,4
2023-10-09 13:51:00,2765,5.883,5.89,5.875,5.89,5.875,28
2023-10-09 13:52:00,779,5.8751,5.87,5.88,5.88,5.87,12
2023-10-09 13:53:00,335,5.88,5.88,5.88,5.88,5.88,7
2023-10-09 13:54:00,586,5.8805,5.88,5.88,5.88,5.88,16
2023-10-09 13:55:00,3335,5.8828,5.88,5.89,5.89,5.88,30
2023-10-09 13:56:00,869,5.89,5.89,5.89,5.89,5.89,16
2023-10-09 13:57:00,967,5.88,5.88,5.88,5.88,5.88,14
2023-10-09 13:59:00,142,5.8773,5.88,5.88,5.88,5.88,4
2023-10-09 14:00:00,301,5.875,5.875,5.875,5.875,5.875,3
2023-10-09 14:01:00,600,5.8775,5.88,5.88,5.88,5.875,6
2023-10-09 14:02:00,572,5.875,5.875,5.875,5.88,5.87,10
2023-10-09 14:03:00,1753,5.8759,5.875,5.88,5.88,5.87,18
2023-10-09 14:04:00,1386,5.8757,5.88,5.875,5.88,5.87,19
2023-10-09 14:05:00,3898,5.8688,5.87,5.865,5.87,5.865,38
2023-10-09 14:06:00,614,5.865,5.865,5.865,5.87,5.86,9
2023-10-09 14:07:00,589,5.8649,5.865,5.86,5.865,5.86,7
2023-10-09 14:08:00,762,5.8663,5.865,5.865,5.87,5.865,8
2023-10-09 14:09:00,303,5.865,5.865,5.865,5.865,5.865,4
2023-10-09 14:10:00,400,5.8651,5.865,5.865,5.865,5.865,4
2023-10-09 14:11:00,900,5.8644,5.865,5.86,5.865,5.86,8
2023-10-09 14:12:00,983,5.8645,5.865,5.865,5.87,5.86,9
2023-10-09 14:13:00,10689,5.8698,5.865,5.875,5.875,5.865,59
2023-10-09 14:14:00,6855,5.869,5.87,5.87,5.87,5.86,28
2023-10-09 14:15:00,289,5.8665,5.865,5.865,5.865,5.865,4
2023-10-09 14:16:00,404,5.8642,5.8625,5.865,5.865,5.8625,5
2023-10-09 14:17:00,693,5.8656,5.865,5.865,5.87,5.865,9
2023-10-09 14:19:00,1164,5.8641,5.865,5.87,5.87,5.86,12
2023-10-09 14:20:00,492,5.8639,5.86,5.865,5.865,5.86,9
2023-10-09 14:21:00,544,5.865,5.865,5.865,5.865,5.865,8
2023-10-09 14:22:00,1126,5.8659,5.865,5.87,5.87,5.865,14
2023-10-09 14:23:00,1176,5.867,5.865,5.865,5.87,5.865,16
2023-10-09 14:24:00,610,5.8674,5.865,5.865,5.87,5.865,8
2023-10-09 14:25:00,470,5.8634,5.863,5.86,5.865,5.86,7
2023-10-09 14:26:00,1320,5.8658,5.86,5.865,5.87,5.86,20
2023-10-09 14:27:00,803,5.8628,5.865,5.86,5.865,5.86,11
2023-10-09 14:28:00,380,5.8624,5.865,5.86,5.865,5.86,7
2023-10-09 14:29:00,780,5.8626,5.86,5.86,5.865,5.86,12
2023-10-09 14:30:00,889,5.8622,5.86,5.865,5.865,5.86,14
2023-10-09 14:31:00,12854,5.875,5.865,5.89,5.89,5.865,84
2023-10-09 14:32:00,1152,5.8864,5.89,5.885,5.89,5.885,10
2023-10-09 14:33:00,327,5.8827,5.885,5.885,5.885,5.885,11
2023-10-09 14:34:00,1290,5.8831,5.885,5.885,5.885,5.88,13
2023-10-09 14:35:00,342,5.8842,5.885,5.885,5.885,5.885,8
2023-10-09 14:36:00,334,5.885,5.885,5.885,5.885,5.885,5
2023-10-09 14:37:00,1604,5.8838,5.885,5.885,5.885,5.88,15
2023-10-09 14:38:00,654,5.885,5.88,5.885,5.89,5.88,10
2023-10-09 14:39:00,670,5.8834,5.885,5.88,5.885,5.88,20
2023-10-09 14:40:00,653,5.8804,5.88,5.88,5.88,5.88,12
2023-10-09 14:41:00,5685,5.8802,5.88,5.875,5.8809,5.875,42
2023-10-09 14:42:00,4244,5.8797,5.875,5.88,5.88,5.875,28
2023-10-09 14:43:00,1084,5.8826,5.885,5.885,5.885,5.88,11
2023-10-09 14:45:00,230,5.885,5.885,5.885,5.885,5.885,4
2023-10-09 14:46:00,1594,5.885,5.885,5.885,5.885,5.885,7
2023-10-09 14:47:00,1952,5.88,5.88,5.88,5.88,5.88,19
2023-10-09 14:48:00,348,5.875,5.875,5.875,5.875,5.875,4
2023-10-09 14:49:00,52062,5.8472,5.87,5.84,5.87,5.84,81
2023-10-09 14:50:00,1003,5.8455,5.84,5.85,5.85,5.84,21
2023-10-09 14:51:00,17427,5.8498,5.845,5.85,5.85,5.845,95
2023-10-09 14:52:00,723,5.8468,5.845,5.85,5.85,5.845,10
2023-10-09 14:54:00,514,5.8488,5.8492,5.8492,5.8492,5.8492,3
2023-10-09 14:55:00,489,5.845,5.845,5.845,5.845,5.845,8
2023-10-09 14:56:00,549,5.842,5.845,5.84,5.845,5.84,12
2023-10-09 14:57:00,340,5.8434,5.84,5.84,5.84,5.84,8
2023-10-09 14:58:00,868,5.8415,5.84,5.84,5.85,5.84,18
2023-10-09 14:59:00,301,5.8408,5.84,5.84,5.84,5.84,4
2023-10-09 15:00:00,2113,5.8458,5.84,5.85,5.85,5.84,33
2023-10-09 15:01:00,415,5.8462,5.85,5.845,5.85,5.845,6
2023-10-09 15:02:00,1319,5.8465,5.85,5.84,5.85,5.84,16
2023-10-09 15:03:00,1121,5.8464,5.845,5.85,5.85,5.845,26
2023-10-09 15:04:00,2172,5.8451,5.84,5.845,5.845,5.84,24
2023-10-09 15:05:00,10073,5.8549,5.845,5.865,5.865,5.845,73
2023-10-09 15:06:00,219,5.8696,5.8692,5.87,5.87,5.8692,2
2023-10-09 15:07:00,566,5.8671,5.865,5.8658,5.8658,5.865,8
2023-10-09 15:08:00,219,5.8614,5.87,5.87,5.87,5.87,2
2023-10-09 15:09:00,101,5.8699,5.87,5.87,5.87,5.87,2
2023-10-09 15:11:00,200,5.8673,5.87,5.87,5.87,5.87,3
2023-10-09 15:12:00,2724,5.8679,5.865,5.865,5.869,5.865,15
2023-10-09 15:13:00,309,5.86,5.86,5.86,5.86,5.86,6
2023-10-09 15:14:00,225,5.86,5.86,5.86,5.86,5.86,5
2023-10-09 15:15:00,209,5.86,5.86,5.86,5.86,5.86,5
2023-10-09 15:16:00,997,5.8611,5.86,5.86,5.865,5.86,23
2023-10-09 15:17:00,2418,5.8683,5.86,5.86,5.86,5.86,9
2023-10-09 15:18:00,733,5.862,5.86,5.865,5.865,5.86,18
2023-10-09 15:19:00,3534,5.859,5.86,5.855,5.86,5.855,39
2023-10-09 15:20:00,743,5.8553,5.855,5.855,5.855,5.855,12
