t,v,vw,o,c,h,l,n
2023-12-04 13:00:00,167,6.03,6.03,6.03,6.03,6.03,1
2023-12-04 14:22:00,1550,5.996,6.02,5.96,6.02,5.96,12
2023-12-04 14:30:00,45423,5.9568,5.98,5.935,5.98,5.92,159
2023-12-04 14:31:00,12608,5.9555,5.94,5.98,5.98,5.94,79
2023-12-04 14:32:00,10023,5.9891,5.985,5.985,6.0,5.98,67
2023-12-04 14:33:00,6568,5.9911,5.98,6.01,6.01,5.98,66
2023-12-04 14:34:00,7615,6.0256,6.01,6.035,6.035,6.01,92
2023-12-04 14:35:00,16561,6.0675,6.035,6.085,6.09,6.035,108
2023-12-04 14:36:00,276196,6.0862,6.0825,6.08,6.095,6.075,418
2023-12-04 14:37:00,81299,6.0933,6.07,6.12,6.125,6.06,173
2023-12-04 14:38:00,4718,6.1189,6.12,6.115,6.125,6.11,38
2023-12-04 14:39:00,53322,6.1124,6.11,6.115,6.125,6.11,158
2023-12-04 14:40:00,55424,6.1272,6.12,6.145,6.145,6.115,172
2023-12-04 14:41:00,58502,6.1496,6.145,6.155,6.17,6.13,241
2023-12-04 14:42:00,2835,6.1545,6.155,6.15,6.16,6.15,31
2023-12-04 14:43:00,14300,6.1639,6.15,6.16,6.17,6.15,98
2023-12-04 14:44:00,18401,6.1602,6.16,6.165,6.17,6.16,69
2023-12-04 14:45:00,27615,6.1709,6.1613,6.19,6.2,6.16,110
2023-12-04 14:46:00,33634,6.1903,6.19,6.195,6.2,6.19,49
2023-12-04 14:47:00,12111,6.1903,6.19,6.19,6.195,6.19,40
2023-12-04 14:48:00,27946,6.1899,6.19,6.19,6.2,6.18,83
2023-12-04 14:49:00,81885,6.2034,6.19,6.21,6.22,6.19,167
2023-12-04 14:50:00,55775,6.1981,6.205,6.205,6.21,6.18,137
2023-12-04 14:51:00,25840,6.209,6.21,6.21,6.21,6.2,120
2023-12-04 14:52:00,8505,6.2109,6.21,6.2109,6.2117,6.21,17
2023-12-04 14:53:00,35878,6.2059,6.21,6.195,6.2166,6.195,160
2023-12-04 14:54:00,75414,6.1992,6.195,6.185,6.205,6.185,292
2023-12-04 14:55:00,23729,6.1893,6.18,6.185,6.19,6.18,74
2023-12-04 14:56:00,11568,6.1799,6.18,6.18,6.185,6.175,55
2023-12-04 14:57:00,47092,6.1769,6.18,6.18,6.19,6.165,208
2023-12-04 14:58:00,20493,6.1801,6.18,6.18,6.185,6.18,54
2023-12-04 14:59:00,7383,6.1668,6.17,6.1615,6.17,6.1615,40
2023-12-04 15:00:00,13382,6.1672,6.1628,6.17,6.17,6.16,89
2023-12-04 15:01:00,12609,6.1677,6.17,6.165,6.17,6.16,68
2023-12-04 15:02:00,6646,6.1704,6.17,6.175,6.175,6.17,47
2023-12-04 15:03:00,30439,6.1714,6.17,6.17,6.175,6.17,88
2023-12-04 15:04:00,3795,6.176,6.17,6.175,6.18,6.17,25
2023-12-04 15:05:00,9924,6.1804,6.175,6.185,6.19,6.175,85
2023-12-04 15:06:00,28128,6.1915,6.185,6.19,6.2,6.18,87
2023-12-04 15:07:00,4344,6.1934,6.19,6.1961,6.2,6.19,36
2023-12-04 15:08:00,18782,6.1989,6.1913,6.2,6.21,6.19,84
2023-12-04 15:09:00,22958,6.2007,6.2,6.205,6.21,6.2,86
2023-12-04 15:10:00,55639,6.2099,6.2,6.215,6.22,6.2,100
2023-12-04 15:11:00,3727,6.2103,6.21,6.215,6.215,6.21,31
2023-12-04 15:12:00,29771,6.2095,6.21,6.215,6.215,6.2,122
2023-12-04 15:13:00,2537,6.2121,6.21,6.21,6.215,6.21,27
2023-12-04 15:14:00,8633,6.2101,6.21,6.21,6.21,6.21,31
2023-12-04 15:15:00,4616,6.2152,6.215,6.21,6.22,6.21,51
2023-12-04 15:16:00,8018,6.2139,6.215,6.21,6.22,6.21,58
2023-12-04 15:17:00,635,6.2129,6.215,6.21,6.215,6.21,18
2023-12-04 15:18:00,37794,6.2093,6.215,6.205,6.215,6.205,171
2023-12-04 15:19:00,47537,6.2076,6.205,6.205,6.21,6.2,174
2023-12-04 15:20:00,2486,6.2058,6.205,6.205,6.205,6.205,24
2023-12-04 15:21:00,1831,6.2067,6.205,6.2,6.205,6.2,19
2023-12-04 15:22:00,1795,6.204,6.2,6.2,6.21,6.2,27
2023-12-04 15:23:00,27212,6.2,6.2,6.2,6.2001,6.2,114
2023-12-04 15:24:00,90259,6.2075,6.205,6.2,6.22,6.2,288
2023-12-04 15:25:00,983,6.1951,6.19,6.195,6.195,6.19,11
2023-12-04 15:26:00,50031,6.2011,6.195,6.21,6.22,6.195,227
2023-12-04 15:27:00,21579,6.2098,6.21,6.2,6.215,6.2,69
2023-12-04 15:28:00,1497,6.2011,6.2,6.2,6.2,6.2,25
2023-12-04 15:29:00,45004,6.2062,6.2,6.2,6.215,6.2,249
2023-12-04 15:30:00,1066,6.205,6.205,6.205,6.205,6.205,13
2023-12-04 15:31:00,24258,6.1984,6.205,6.19,6.205,6.19,108
2023-12-04 15:32:00,13252,6.1987,6.195,6.2,6.2,6.19,77
2023-12-04 15:33:00,17420,6.199,6.2,6.195,6.2,6.195,59
2023-12-04 15:34:00,50288,6.2071,6.2,6.21,6.2131,6.195,187
2023-12-04 15:35:00,23322,6.2097,6.205,6.21,6.21,6.205,107
2023-12-04 15:36:00,8602,6.2078,6.206,6.205,6.21,6.205,65
2023-12-04 15:37:00,19218,6.2,6.2,6.195,6.205,6.19,118
2023-12-04 15:38:00,12666,6.1999,6.195,6.205,6.205,6.195,97
2023-12-04 15:39:00,13672,6.2011,6.2,6.2,6.205,6.2,23
2023-12-04 15:40:00,665,6.2004,6.2003,6.2,6.2003,6.2,9
2023-12-04 15:41:00,17987,6.1998,6.205,6.195,6.205,6.195,84
2023-12-04 15:42:00,933,6.1914,6.19,6.19,6.19,6.19,13
2023-12-04 15:43:00,2755,6.1922,6.1922,6.195,6.195,6.19,19
2023-12-04 15:44:00,1807,6.1902,6.19,6.19,6.19,6.19,18
2023-12-04 15:45:00,1442,6.1902,6.1917,6.19,6.1917,6.19,17
2023-12-04 15:46:00,2250,6.1939,6.19,6.195,6.195,6.19,22
2023-12-04 15:47:00,2345,6.191,6.195,6.19,6.195,6.19,23
2023-12-04 15:48:00,2334,6.192,6.19,6.19,6.195,6.19,35
2023-12-04 15:49:00,1673,6.1957,6.19,6.2,6.2,6.19,23
2023-12-04 15:50:00,1019,6.1901,6.19,6.19,6.19,6.19,19
2023-12-04 15:51:00,34187,6.1891,6.19,6.18,6.19,6.18,152
2023-12-04 15:52:00,3131,6.1858,6.185,6.185,6.185,6.185,28
2023-12-04 15:53:00,1070,6.1898,6.19,6.19,6.19,6.19,10
2023-12-04 15:54:00,19702,6.18,6.18,6.18,6.1801,6.18,97
2023-12-04 15:55:00,3461,6.1815,6.18,6.185,6.185,6.18,17
2023-12-04 15:56:00,1116,6.1838,6.18,6.18,6.185,6.18,15
2023-12-04 15:57:00,38945,6.1733,6.18,6.175,6.18,6.165,197
2023-12-04 15:58:00,540,6.1734,6.17,6.175,6.175,6.17,13
2023-12-04 15:59:00,23737,6.1789,6.175,6.185,6.185,6.175,140
2023-12-04 16:00:00,616,6.1794,6.18,6.18,6.18,6.18,9
2023-12-04 16:01:00,35370,6.1796,6.18,6.175,6.18,6.17,169
2023-12-04 16:02:00,15175,6.1793,6.175,6.18,6.18,6.175,28
2023-12-04 16:03:00,4598,6.1783,6.1785,6.1797,6.18,6.175,42
2023-12-04 16:04:00,10851,6.1802,6.175,6.185,6.185,6.175,68
2023-12-04 16:05:00,2338,6.1812,6.18,6.185,6.185,6.18,22
2023-12-04 16:06:00,514,6.1839,6.185,6.185,6.185,6.185,9
2023-12-04 16:07:00,1617,6.1879,6.185,6.185,6.19,6.185,25
2023-12-04 16:08:00,79650,6.1987,6.19,6.195,6.21,6.19,232
2023-12-04 16:09:00,4806,6.1956,6.195,6.2,6.2,6.195,41
2023-12-04 16:10:00,3059,6.1953,6.195,6.195,6.195,6.195,20
