t,v,vw,o,c,h,l,n
2024-02-21 14:30:00,61234,6.1156,6.15,6.11,6.15,6.05,158
2024-02-21 14:31:00,9319,6.1385,6.13,6.13,6.16,6.13,39
2024-02-21 14:32:00,2011,6.11,6.11,6.11,6.11,6.11,5
2024-02-21 14:35:00,9985,6.0865,6.11,6.08,6.11,6.06,57
2024-02-21 14:36:00,9633,6.0837,6.085,6.08,6.09,6.08,42
2024-02-21 14:37:00,432,6.0749,6.07,6.08,6.08,6.07,10
2024-02-21 14:38:00,725,6.0739,6.075,6.07,6.08,6.07,8
2024-02-21 14:39:00,4889,6.0691,6.07,6.06,6.075,6.06,23
2024-02-21 14:40:00,7874,6.0732,6.07,6.075,6.08,6.065,54
2024-02-21 14:41:00,6030,6.0734,6.075,6.075,6.08,6.07,33
2024-02-21 14:42:00,1147,6.0871,6.08,6.09,6.09,6.08,12
2024-02-21 14:43:00,17306,6.0911,6.085,6.1,6.1,6.085,80
2024-02-21 14:44:00,1464,6.1118,6.11,6.115,6.115,6.11,11
2024-02-21 14:45:00,5369,6.1184,6.12,6.11,6.12,6.11,28
2024-02-21 14:46:00,5932,6.1272,6.12,6.135,6.135,6.12,32
2024-02-21 14:47:00,15884,6.1265,6.13,6.12,6.13,6.12,64
2024-02-21 14:48:00,649,6.11,6.11,6.11,6.11,6.11,14
2024-02-21 14:49:00,234,6.1099,6.1099,6.11,6.11,6.1099,6
2024-02-21 14:50:00,495,6.1142,6.115,6.115,6.115,6.115,14
2024-02-21 14:51:00,9781,6.1207,6.12,6.125,6.13,6.12,50
2024-02-21 14:52:00,4580,6.1205,6.125,6.12,6.125,6.12,19
2024-02-21 14:53:00,366,6.1148,6.115,6.115,6.115,6.115,7
2024-02-21 14:54:00,2118,6.1104,6.115,6.11,6.115,6.11,17
2024-02-21 14:55:00,1397,6.107,6.11,6.105,6.11,6.105,13
2024-02-21 14:57:00,245,6.1006,6.1,6.1,6.1,6.1,8
2024-02-21 14:58:00,8203,6.0997,6.1075,6.095,6.1075,6.095,41
2024-02-21 14:59:00,6700,6.1011,6.095,6.105,6.11,6.095,38
2024-02-21 15:00:00,3405,6.101,6.11,6.095,6.11,6.095,27
2024-02-21 15:01:00,2698,6.1,6.1,6.1,6.1,6.1,20
2024-02-21 15:02:00,658,6.1054,6.1075,6.105,6.1075,6.105,10
2024-02-21 15:03:00,5081,6.0989,6.11,6.095,6.11,6.095,25
2024-02-21 15:04:00,20544,6.0829,6.09,6.08,6.09,6.075,92
2024-02-21 15:05:00,5156,6.0783,6.08,6.075,6.08,6.075,28
2024-02-21 15:07:00,15773,6.0732,6.07,6.08,6.08,6.065,89
2024-02-21 15:08:00,639,6.0892,6.085,6.09,6.09,6.085,16
2024-02-21 15:09:00,512,6.096,6.095,6.095,6.1,6.095,7
2024-02-21 15:10:00,2786,6.1011,6.095,6.105,6.11,6.095,33
2024-02-21 15:11:00,430,6.1088,6.105,6.11,6.11,6.105,12
2024-02-21 15:12:00,2423,6.1105,6.11,6.115,6.115,6.11,20
2024-02-21 15:13:00,434,6.1149,6.1175,6.1175,6.1175,6.1175,17
2024-02-21 15:14:00,322,6.115,6.115,6.115,6.115,6.115,8
2024-02-21 15:15:00,1012,6.115,6.115,6.115,6.12,6.11,10
2024-02-21 15:16:00,5808,6.1207,6.12,6.125,6.13,6.115,25
2024-02-21 15:17:00,14606,6.1194,6.12,6.115,6.12,6.115,51
2024-02-21 15:18:00,205,6.1156,6.1154,6.1154,6.1154,6.1154,7
2024-02-21 15:19:00,2296,6.1201,6.12,6.12,6.12,6.12,17
2024-02-21 15:20:00,9335,6.1197,6.12,6.125,6.125,6.115,31
2024-02-21 15:21:00,630,6.1258,6.13,6.125,6.13,6.125,9
2024-02-21 15:22:00,202,6.125,6.125,6.125,6.125,6.125,3
2024-02-21 15:23:00,414,6.1225,6.125,6.12,6.125,6.12,6
2024-02-21 15:24:00,118,6.1249,6.125,6.125,6.125,6.125,5
2024-02-21 15:25:00,265,6.125,6.125,6.125,6.125,6.125,8
2024-02-21 15:26:00,216,6.1203,6.12,6.12,6.12,6.12,8
2024-02-21 15:27:00,4485,6.1287,6.125,6.13,6.13,6.125,31
2024-02-21 15:28:00,916,6.1267,6.13,6.125,6.13,6.125,9
2024-02-21 15:29:00,207,6.125,6.125,6.125,6.125,6.125,4
2024-02-21 15:30:00,3601,6.1288,6.125,6.125,6.13,6.125,12
2024-02-21 15:31:00,4975,6.1288,6.13,6.13,6.13,6.125,38
2024-02-21 15:32:00,1578,6.1395,6.135,6.14,6.14,6.135,10
2024-02-21 15:33:00,1265,6.1336,6.14,6.13,6.14,6.13,16
2024-02-21 15:34:00,11083,6.1298,6.135,6.125,6.135,6.12,41
2024-02-21 15:36:00,2394,6.1193,6.12,6.115,6.12,6.115,13
2024-02-21 15:37:00,3377,6.1201,6.115,6.125,6.125,6.115,30
2024-02-21 15:38:00,8253,6.1299,6.125,6.135,6.135,6.125,28
2024-02-21 15:39:00,225,6.134,6.135,6.135,6.135,6.135,5
2024-02-21 15:40:00,481,6.1329,6.135,6.13,6.135,6.13,5
2024-02-21 15:41:00,1081,6.1312,6.13,6.135,6.135,6.13,12
2024-02-21 15:42:00,5167,6.1296,6.13,6.125,6.13,6.125,27
2024-02-21 15:43:00,362,6.1201,6.12,6.12,6.12,6.12,6
2024-02-21 15:44:00,3056,6.1188,6.12,6.115,6.12,6.115,25
2024-02-21 15:45:00,522,6.1155,6.115,6.115,6.115,6.115,8
2024-02-21 15:46:00,202,6.1125,6.11,6.115,6.115,6.11,4
2024-02-21 15:47:00,588,6.1157,6.12,6.11,6.12,6.11,5
2024-02-21 15:48:00,10816,6.1237,6.12,6.13,6.13,6.12,55
2024-02-21 15:49:00,767,6.1316,6.135,6.135,6.135,6.135,9
2024-02-21 15:50:00,177,6.1372,6.135,6.135,6.135,6.135,5
2024-02-21 15:51:00,1333,6.1379,6.14,6.135,6.14,6.135,9
2024-02-21 15:52:00,102,6.14,6.14,6.14,6.14,6.14,2
2024-02-21 15:53:00,2199,6.14,6.14,6.14,6.14,6.14,12
2024-02-21 15:54:00,1020,6.1365,6.14,6.135,6.14,6.135,6
2024-02-21 15:55:00,942,6.1399,6.14,6.14,6.14,6.14,6
2024-02-21 15:56:00,2443,6.1343,6.14,6.135,6.14,6.13,25
2024-02-21 15:57:00,752,6.135,6.135,6.135,6.135,6.135,4
2024-02-21 15:58:00,2416,6.14,6.14,6.14,6.14,6.14,8
2024-02-21 15:59:00,3239,6.1394,6.14,6.14,6.14,6.135,13
2024-02-21 16:00:00,2613,6.1388,6.14,6.14,6.14,6.135,11
2024-02-21 16:01:00,882,6.1398,6.14,6.14,6.14,6.14,9
2024-02-21 16:02:00,979,6.1382,6.135,6.135,6.14,6.135,10
2024-02-21 16:03:00,1587,6.1377,6.135,6.135,6.14,6.135,14
2024-02-21 16:04:00,957,6.1345,6.135,6.135,6.135,6.135,11
2024-02-21 16:05:00,271,6.135,6.135,6.135,6.135,6.135,5
