t,v,vw,o,c,h,l,n
2023-09-14 09:00:00,1000,5.82,5.82,5.82,5.82,5.82,6
2023-09-14 13:30:00,37061,5.9207,5.9,5.91,5.931,5.89,141
2023-09-14 13:31:00,1348,5.92,5.91,5.935,5.935,5.905,36
2023-09-14 13:32:00,3450,5.9327,5.935,5.93,5.94,5.93,34
2023-09-14 13:33:00,31874,5.9474,5.94,5.9413,5.96,5.935,132
2023-09-14 13:34:00,9125,5.9407,5.945,5.94,5.945,5.94,64
2023-09-14 13:35:00,6819,5.9337,5.935,5.93,5.94,5.925,77
2023-09-14 13:36:00,19214,5.9228,5.93,5.925,5.93,5.92,160
2023-09-14 13:37:00,7842,5.9193,5.92,5.92,5.925,5.915,68
2023-09-14 13:38:00,4529,5.9195,5.925,5.915,5.925,5.915,31
2023-09-14 13:39:00,9456,5.9199,5.92,5.92,5.92,5.915,57
2023-09-14 13:40:00,8024,5.9139,5.915,5.91,5.925,5.905,70
2023-09-14 13:41:00,488,5.9043,5.905,5.905,5.905,5.905,14
2023-09-14 13:42:00,3762,5.8984,5.9,5.89,5.9,5.89,45
2023-09-14 13:43:00,1053,5.8904,5.89,5.89,5.89,5.89,12
2023-09-14 13:44:00,369,5.8916,5.895,5.895,5.895,5.895,9
2023-09-14 13:45:00,12496,5.8917,5.89,5.89,5.9,5.885,93
2023-09-14 13:46:00,566,5.8916,5.89,5.8916,5.8916,5.89,16
2023-09-14 13:47:00,543,5.8906,5.89,5.89,5.89,5.89,12
2023-09-14 13:48:00,922,5.8931,5.89,5.895,5.895,5.89,17
2023-09-14 13:49:00,2358,5.8909,5.895,5.895,5.895,5.89,15
2023-09-14 13:50:00,10810,5.8994,5.895,5.905,5.905,5.89,105
2023-09-14 13:51:00,189,5.904,5.905,5.905,5.905,5.905,6
2023-09-14 13:52:00,6687,5.9083,5.905,5.9,5.91,5.9,53
2023-09-14 13:53:00,14278,5.9007,5.9,5.905,5.91,5.9,94
2023-09-14 13:54:00,5249,5.8928,5.9,5.89,5.9,5.885,54
2023-09-14 13:55:00,369,5.8907,5.8907,5.8907,5.8907,5.8907,5
2023-09-14 13:56:00,8847,5.8982,5.89,5.905,5.905,5.89,76
2023-09-14 13:57:00,7254,5.91,5.91,5.915,5.915,5.905,71
2023-09-14 13:58:00,31910,5.9145,5.915,5.91,5.92,5.91,110
2023-09-14 13:59:00,339,5.9127,5.915,5.915,5.915,5.915,7
2023-09-14 14:00:00,2756,5.9199,5.92,5.92,5.92,5.92,30
2023-09-14 14:01:00,12073,5.9131,5.92,5.9,5.92,5.9,65
2023-09-14 14:02:00,5748,5.8993,5.9,5.89,5.9,5.89,34
2023-09-14 14:03:00,811,5.8958,5.89,5.89,5.895,5.89,11
2023-09-14 14:04:00,306,5.9026,5.89,5.89,5.89,5.89,3
2023-09-14 14:05:00,12593,5.8913,5.895,5.88,5.9,5.88,95
2023-09-14 14:06:00,1276,5.883,5.88,5.885,5.89,5.88,16
2023-09-14 14:07:00,1505,5.8858,5.885,5.885,5.89,5.88,18
2023-09-14 14:08:00,815,5.884,5.88,5.88,5.885,5.88,11
2023-09-14 14:09:00,10281,5.8771,5.88,5.87,5.88,5.87,54
2023-09-14 14:10:00,765,5.8702,5.87,5.87,5.87,5.87,17
2023-09-14 14:11:00,517,5.8707,5.87,5.87,5.87,5.87,10
2023-09-14 14:12:00,1478,5.8744,5.88,5.87,5.88,5.87,18
2023-09-14 14:13:00,2576,5.8709,5.87,5.875,5.875,5.87,25
2023-09-14 14:14:00,3084,5.8711,5.87,5.87,5.875,5.87,38
2023-09-14 14:15:00,1874,5.873,5.87,5.875,5.875,5.87,26
2023-09-14 14:16:00,16620,5.879,5.87,5.875,5.88,5.87,115
2023-09-14 14:17:00,915,5.8703,5.87,5.87,5.87,5.87,17
2023-09-14 14:18:00,867,5.8716,5.87,5.87,5.87,5.87,16
2023-09-14 14:19:00,9764,5.8768,5.88,5.885,5.885,5.87,91
2023-09-14 14:20:00,428,5.8821,5.885,5.88,5.885,5.88,9
2023-09-14 14:22:00,7575,5.8887,5.89,5.9,5.9,5.885,99
2023-09-14 14:23:00,2585,5.8997,5.895,5.905,5.905,5.895,30
2023-09-14 14:25:00,967,5.8987,5.9,5.9,5.905,5.9,12
2023-09-14 14:27:00,15447,5.8988,5.9,5.895,5.9,5.895,52
2023-09-14 14:28:00,18591,5.9003,5.895,5.905,5.905,5.895,83
2023-09-14 14:29:00,561,5.909,5.91,5.91,5.91,5.91,10
2023-09-14 14:30:00,2513,5.9085,5.91,5.905,5.91,5.905,27
2023-09-14 14:31:00,24064,5.9098,5.91,5.905,5.915,5.905,114
2023-09-14 14:32:00,1299,5.9087,5.91,5.91,5.91,5.91,18
2023-09-14 14:33:00,994,5.9067,5.91,5.905,5.91,5.905,24
2023-09-14 14:34:00,11440,5.9099,5.905,5.91,5.915,5.905,99
2023-09-14 14:35:00,611,5.9148,5.915,5.915,5.915,5.915,21
2023-09-14 14:36:00,22419,5.9196,5.915,5.915,5.92,5.915,137
2023-09-14 14:37:00,461,5.9165,5.915,5.915,5.915,5.915,11
2023-09-14 14:38:00,1680,5.9156,5.915,5.9158,5.9158,5.915,18
2023-09-14 14:39:00,22566,5.9103,5.92,5.905,5.92,5.905,72
2023-09-14 14:40:00,4890,5.9012,5.905,5.905,5.905,5.9,41
2023-09-14 14:41:00,4293,5.9015,5.9,5.9,5.905,5.9,42
2023-09-14 14:42:00,1043,5.9012,5.9,5.9,5.905,5.9,18
2023-09-14 14:43:00,2026,5.9024,5.9,5.905,5.905,5.9,21
2023-09-14 14:44:00,966,5.9015,5.9,5.9,5.9,5.9,18
2023-09-14 14:45:00,4152,5.9075,5.905,5.905,5.91,5.905,61
2023-09-14 14:46:00,757,5.9042,5.905,5.9,5.905,5.9,18
2023-09-14 14:47:00,2278,5.9052,5.9,5.905,5.91,5.9,32
2023-09-14 14:48:00,4823,5.9092,5.905,5.905,5.91,5.905,39
2023-09-14 14:49:00,7414,5.9069,5.905,5.905,5.91,5.905,73
2023-09-14 14:50:00,1476,5.907,5.905,5.905,5.91,5.9,20
2023-09-14 14:51:00,4128,5.9076,5.905,5.91,5.91,5.905,31
2023-09-14 14:52:00,1571,5.9062,5.91,5.905,5.91,5.9,20
2023-09-14 14:53:00,1756,5.9055,5.905,5.905,5.905,5.905,41
2023-09-14 14:54:00,3684,5.9089,5.905,5.91,5.91,5.905,49
2023-09-14 14:55:00,13407,5.9102,5.91,5.91,5.915,5.905,111
2023-09-14 14:57:00,2085,5.9144,5.915,5.91,5.915,5.91,23
2023-09-14 14:58:00,571,5.9136,5.91,5.915,5.915,5.91,5
2023-09-14 14:59:00,991,5.9116,5.915,5.915,5.915,5.91,9
2023-09-14 15:00:00,1343,5.915,5.92,5.915,5.92,5.91,19
2023-09-14 15:01:00,1705,5.913,5.9199,5.91,5.9199,5.91,13
2023-09-14 15:02:00,289,5.9156,5.915,5.9175,5.9175,5.915,6
2023-09-14 15:03:00,21969,5.9098,5.915,5.905,5.915,5.905,75
2023-09-14 15:04:00,13175,5.9096,5.905,5.91,5.91,5.905,93
