t,v,vw,o,c,h,l,n
2023-10-16 13:14:00,100,6.26,6.26,6.26,6.26,6.26,1
2023-10-16 13:30:00,11552,6.0785,6.08,6.055,6.08,6.055,18
2023-10-16 13:31:00,14953,6.0906,6.09,6.075,6.11,6.055,105
2023-10-16 13:32:00,400,6.0897,6.08,6.1,6.1,6.08,7
2023-10-16 13:33:00,3592,6.0968,6.11,6.09,6.11,6.09,33
2023-10-16 13:34:00,390,6.0951,6.095,6.095,6.095,6.095,9
2023-10-16 13:35:00,2047,6.0979,6.095,6.11,6.11,6.095,16
2023-10-16 13:36:00,2327,6.1023,6.105,6.11,6.11,6.1,63
2023-10-16 13:37:00,866,6.105,6.105,6.105,6.105,6.105,26
2023-10-16 13:38:00,322,6.1047,6.105,6.105,6.105,6.105,10
2023-10-16 13:39:00,5696,6.0903,6.1,6.1,6.1,6.08,65
2023-10-16 13:40:00,16081,6.0835,6.09,6.08,6.095,6.075,66
2023-10-16 13:41:00,14497,6.0799,6.08,6.078,6.0836,6.075,35
2023-10-16 13:42:00,4922,6.08,6.08,6.08,6.09,6.075,32
2023-10-16 13:43:00,3192,6.0917,6.09,6.1,6.1,6.09,22
2023-10-16 13:44:00,7354,6.0988,6.1,6.1,6.1,6.095,47
2023-10-16 13:45:00,5379,6.0951,6.09,6.1,6.1,6.09,78
2023-10-16 13:47:00,303,6.1022,6.1,6.1,6.1,6.1,13
2023-10-16 13:48:00,1491,6.0983,6.1,6.1,6.1,6.095,25
2023-10-16 13:49:00,473,6.1051,6.105,6.1075,6.1075,6.105,23
2023-10-16 13:50:00,4770,6.1092,6.11,6.105,6.11,6.105,41
2023-10-16 13:51:00,938,6.1056,6.1,6.105,6.11,6.1,22
2023-10-16 13:52:00,912,6.1107,6.11,6.11,6.11,6.11,17
2023-10-16 13:53:00,1978,6.1173,6.1101,6.13,6.13,6.1101,17
2023-10-16 13:54:00,4178,6.1202,6.12,6.12,6.12,6.115,40
2023-10-16 13:55:00,8717,6.1203,6.12,6.12,6.13,6.115,42
2023-10-16 13:56:00,2313,6.1197,6.12,6.125,6.125,6.115,34
2023-10-16 13:57:00,667,6.1199,6.12,6.115,6.12,6.115,17
2023-10-16 13:58:00,11524,6.1202,6.12,6.12,6.125,6.115,30
2023-10-16 13:59:00,1716,6.1187,6.12,6.115,6.12,6.112,24
2023-10-16 14:00:00,13226,6.1103,6.115,6.115,6.115,6.105,68
2023-10-16 14:01:00,1630,6.1147,6.115,6.12,6.12,6.11,22
2023-10-16 14:03:00,978,6.1116,6.1152,6.11,6.1152,6.11,19
2023-10-16 14:04:00,2496,6.1153,6.115,6.115,6.115,6.115,11
2023-10-16 14:05:00,2772,6.1157,6.115,6.12,6.12,6.11,32
2023-10-16 14:06:00,2657,6.113,6.1101,6.115,6.115,6.1101,28
2023-10-16 14:07:00,29061,6.1018,6.115,6.085,6.115,6.085,158
2023-10-16 14:08:00,11837,6.08,6.085,6.075,6.085,6.075,26
2023-10-16 14:09:00,490,6.0795,6.08,6.07,6.08,6.07,6
2023-10-16 14:10:00,536,6.0731,6.07,6.075,6.075,6.07,8
2023-10-16 14:11:00,3780,6.0795,6.08,6.09,6.09,6.075,33
2023-10-16 14:12:00,1611,6.0861,6.085,6.09,6.09,6.085,18
2023-10-16 14:13:00,4811,6.0968,6.09,6.1,6.105,6.09,51
2023-10-16 14:14:00,1080,6.1031,6.1,6.105,6.105,6.1,10
2023-10-16 14:15:00,1303,6.1081,6.105,6.115,6.115,6.105,21
2023-10-16 14:16:00,699,6.1124,6.115,6.11,6.115,6.11,10
2023-10-16 14:17:00,1902,6.1148,6.1108,6.12,6.12,6.1108,16
2023-10-16 14:18:00,3352,6.1183,6.125,6.115,6.125,6.115,27
2023-10-16 14:19:00,933,6.1152,6.115,6.115,6.12,6.115,13
2023-10-16 14:20:00,4419,6.109,6.11,6.105,6.115,6.1,33
2023-10-16 14:21:00,6307,6.1088,6.105,6.109,6.109,6.105,6
2023-10-16 14:22:00,746,6.1041,6.105,6.105,6.105,6.105,32
2023-10-16 14:23:00,1263,6.1042,6.105,6.105,6.105,6.1,20
2023-10-16 14:24:00,337,6.1064,6.105,6.105,6.105,6.105,6
2023-10-16 14:25:00,22228,6.1098,6.105,6.115,6.12,6.105,60
2023-10-16 14:26:00,7079,6.1199,6.12,6.12,6.125,6.12,60
2023-10-16 14:27:00,5759,6.1201,6.12,6.12,6.125,6.12,38
2023-10-16 14:28:00,564,6.1277,6.125,6.13,6.13,6.125,5
2023-10-16 14:29:00,180,6.125,6.125,6.125,6.125,6.125,4
2023-10-16 14:30:00,612,6.128,6.125,6.13,6.13,6.125,9
2023-10-16 14:31:00,561,6.1251,6.13,6.124,6.13,6.124,10
2023-10-16 14:32:00,36581,6.1358,6.125,6.14,6.14,6.125,113
2023-10-16 14:33:00,834,6.1455,6.145,6.145,6.145,6.145,10
2023-10-16 14:35:00,3781,6.151,6.15,6.155,6.155,6.15,28
2023-10-16 14:36:00,16066,6.151,6.155,6.16,6.16,6.1507,18
2023-10-16 14:37:00,851,6.1556,6.155,6.155,6.1599,6.155,10
2023-10-16 14:39:00,2948,6.1551,6.155,6.16,6.16,6.155,46
2023-10-16 14:40:00,210,6.1562,6.155,6.155,6.155,6.155,10
2023-10-16 14:41:00,2201,6.155,6.155,6.155,6.155,6.155,13
2023-10-16 14:42:00,1119,6.1538,6.155,6.155,6.155,6.15,20
2023-10-16 14:43:00,6834,6.155,6.155,6.155,6.155,6.155,15
2023-10-16 14:44:00,1445,6.1542,6.155,6.155,6.155,6.155,16
2023-10-16 14:45:00,1368,6.1571,6.155,6.16,6.16,6.155,20
2023-10-16 14:46:00,789,6.1569,6.155,6.16,6.16,6.155,18
2023-10-16 14:47:00,412,6.1587,6.16,6.16,6.16,6.16,13
2023-10-16 14:48:00,10097,6.1633,6.16,6.165,6.17,6.16,60
2023-10-16 14:49:00,6083,6.1683,6.165,6.165,6.17,6.165,32
2023-10-16 14:50:00,3039,6.1658,6.1601,6.165,6.17,6.1601,29
2023-10-16 14:51:00,2453,6.1657,6.17,6.17,6.17,6.165,11
2023-10-16 14:52:00,1545,6.1651,6.165,6.165,6.165,6.165,12
2023-10-16 14:53:00,909,6.1661,6.17,6.165,6.17,6.165,11
2023-10-16 14:54:00,870,6.1675,6.165,6.17,6.17,6.165,10
2023-10-16 14:55:00,620,6.1684,6.165,6.17,6.17,6.165,6
2023-10-16 14:56:00,811,6.1658,6.17,6.165,6.17,6.16,12
2023-10-16 14:57:00,5207,6.1689,6.17,6.17,6.17,6.165,18
2023-10-16 14:58:00,4257,6.1654,6.17,6.165,6.17,6.165,11
2023-10-16 14:59:00,36959,6.1731,6.17,6.19,6.19,6.17,95
2023-10-16 15:00:00,14768,6.1914,6.19,6.195,6.2,6.19,48
2023-10-16 15:01:00,2145,6.1933,6.2,6.2,6.2,6.19,16
2023-10-16 15:02:00,7295,6.1984,6.195,6.195,6.2,6.195,18
2023-10-16 15:03:00,598,6.1967,6.195,6.2,6.2,6.195,6
2023-10-16 15:04:00,1862,6.1956,6.195,6.2,6.2,6.195,11
2023-10-16 15:05:00,993,6.196,6.2,6.2,6.2,6.195,9
2023-10-16 15:06:00,302,6.1968,6.195,6.2,6.2,6.195,8
2023-10-16 15:07:00,418,6.1963,6.2,6.195,6.2,6.195,8
2023-10-16 15:08:00,4006,6.1924,6.195,6.2,6.2,6.19,39
2023-10-16 15:09:00,9010,6.1905,6.195,6.19,6.2,6.19,77
2023-10-16 15:10:00,3453,6.189,6.185,6.19,6.19,6.185,13
2023-10-16 15:11:00,436,6.1907,6.185,6.185,6.185,6.185,8
2023-10-16 15:12:00,12034,6.1862,6.19,6.185,6.19,6.18,19
2023-10-16 15:13:00,15339,6.1791,6.18,6.1716,6.185,6.17,58
2023-10-16 15:14:00,2721,6.1768,6.18,6.175,6.18,6.175,13
2023-10-16 15:15:00,3137,6.1757,6.175,6.175,6.18,6.175,12
2023-10-16 15:16:00,210,6.175,6.175,6.175,6.175,6.175,3
2023-10-16 15:17:00,234,6.1775,6.18,6.175,6.18,6.175,4
2023-10-16 15:18:00,682,6.1763,6.175,6.18,6.18,6.175,9
2023-10-16 15:19:00,449,6.1764,6.18,6.175,6.18,6.175,6
2023-10-16 15:20:00,7535,6.1719,6.1775,6.175,6.18,6.17,60
2023-10-16 15:21:00,428,6.1743,6.175,6.175,6.175,6.175,37
2023-10-16 15:22:00,10763,6.1722,6.175,6.1752,6.18,6.1709,30
2023-10-16 15:23:00,904,6.1761,6.175,6.175,6.18,6.175,9
2023-10-16 15:24:00,1013,6.1755,6.175,6.18,6.18,6.175,12
2023-10-16 15:25:00,1905,6.1755,6.18,6.175,6.18,6.175,15
2023-10-16 15:27:00,6002,6.1706,6.175,6.165,6.18,6.165,49
2023-10-16 15:28:00,6624,6.1601,6.16,6.155,6.165,6.155,29
2023-10-16 15:29:00,905,6.155,6.155,6.155,6.155,6.155,6
2023-10-16 15:30:00,1095,6.153,6.155,6.15,6.155,6.15,11
2023-10-16 15:31:00,777,6.1547,6.155,6.155,6.155,6.155,10
2023-10-16 15:32:00,605,6.1515,6.1535,6.15,6.1535,6.15,8
2023-10-16 15:33:00,2024,6.1557,6.15,6.155,6.16,6.15,25
2023-10-16 15:34:00,536,6.154,6.155,6.155,6.155,6.15,10
2023-10-16 15:35:00,756,6.152,6.15,6.15,6.155,6.15,19
2023-10-16 15:36:00,4162,6.1488,6.15,6.145,6.15,6.145,45
2023-10-16 15:37:00,8060,6.1436,6.15,6.1401,6.15,6.14,8
2023-10-16 15:38:00,2452,6.1442,6.145,6.145,6.145,6.14,12
2023-10-16 15:39:00,1058,6.1419,6.145,6.1475,6.1475,6.14,15
2023-10-16 15:40:00,2614,6.1453,6.145,6.145,6.15,6.145,24
2023-10-16 15:41:00,2377,6.1479,6.15,6.15,6.15,6.145,20
2023-10-16 15:42:00,1130,6.1468,6.15,6.145,6.15,6.145,14
2023-10-16 15:43:00,9394,6.1416,6.145,6.145,6.15,6.14,50
2023-10-16 15:44:00,3044,6.1406,6.145,6.14,6.145,6.14,18
2023-10-16 15:45:00,3479,6.1399,6.14,6.135,6.145,6.135,23
2023-10-16 15:46:00,1388,6.1366,6.14,6.14,6.14,6.135,15
2023-10-16 15:47:00,2468,6.1366,6.14,6.14,6.14,6.1341,19
2023-10-16 15:48:00,1579,6.1369,6.135,6.135,6.14,6.135,19
2023-10-16 15:49:00,1767,6.1388,6.135,6.14,6.14,6.135,25
2023-10-16 15:50:00,453,6.1395,6.14,6.14,6.14,6.14,9
2023-10-16 15:51:00,3542,6.1378,6.14,6.13,6.14,6.13,16
2023-10-16 15:52:00,627,6.1367,6.135,6.14,6.14,6.135,12
2023-10-16 15:53:00,7511,6.14,6.14,6.145,6.145,6.135,51
2023-10-16 15:54:00,841,6.1458,6.145,6.15,6.15,6.145,11
2023-10-16 15:55:00,3195,6.1414,6.15,6.14,6.15,6.14,11
2023-10-16 15:56:00,871,6.1483,6.145,6.15,6.15,6.145,15
2023-10-16 15:57:00,2697,6.1457,6.15,6.15,6.15,6.145,22
2023-10-16 15:58:00,401,6.1462,6.145,6.145,6.15,6.145,5
2023-10-16 15:59:00,24086,6.1397,6.145,6.135,6.145,6.13,98
2023-10-16 16:00:00,4895,6.1315,6.135,6.135,6.135,6.13,44
2023-10-16 16:01:00,594,6.1339,6.13,6.14,6.14,6.13,13
2023-10-16 16:03:00,3755,6.1346,6.14,6.13,6.14,6.13,43
2023-10-16 16:04:00,412,6.1354,6.14,6.135,6.14,6.135,8
2023-10-16 16:05:00,1107,6.1379,6.1389,6.135,6.1389,6.135,13
2023-10-16 16:06:00,421,6.1338,6.135,6.135,6.135,6.135,9
2023-10-16 16:07:00,2190,6.1327,6.13,6.135,6.135,6.13,26
2023-10-16 16:08:00,523,6.1348,6.135,6.135,6.135,6.135,7
2023-10-16 16:09:00,492,6.1343,6.135,6.135,6.135,6.135,7
2023-10-16 16:10:00,6350,6.1377,6.135,6.13,6.1391,6.13,25
2023-10-16 16:11:00,2794,6.1334,6.13,6.135,6.1375,6.13,53
2023-10-16 16:12:00,1367,6.1355,6.135,6.13,6.14,6.13,31
2023-10-16 16:13:00,422,6.135,6.13,6.14,6.14,6.13,8
2023-10-16 16:14:00,1050,6.1306,6.13,6.13,6.13,6.13,14
2023-10-16 16:15:00,805,6.1356,6.135,6.135,6.14,6.135,12
2023-10-16 16:16:00,1495,6.1334,6.13,6.14,6.14,6.13,21
2023-10-16 16:17:00,895,6.1378,6.14,6.135,6.14,6.135,15
2023-10-16 16:18:00,3154,6.1343,6.135,6.135,6.14,6.13,29
2023-10-16 16:19:00,1047,6.1346,6.135,6.135,6.14,6.13,13
2023-10-16 16:20:00,2363,6.1346,6.135,6.135,6.135,6.13,19
2023-10-16 16:21:00,2619,6.1342,6.135,6.135,6.14,6.13,57
2023-10-16 16:22:00,7986,6.1286,6.13,6.12,6.13,6.12,60
2023-10-16 16:23:00,10765,6.121,6.13,6.125,6.13,6.1206,15
2023-10-16 16:24:00,327,6.1249,6.125,6.125,6.125,6.125,7
2023-10-16 16:25:00,5239,6.1288,6.125,6.13,6.13,6.125,21
2023-10-16 16:26:00,927,6.125,6.125,6.125,6.125,6.125,13
2023-10-16 16:27:00,1189,6.1224,6.12,6.125,6.125,6.12,14
2023-10-16 16:28:00,10130,6.12,6.12,6.115,6.12,6.115,51
2023-10-16 16:29:00,486,6.1163,6.115,6.12,6.12,6.115,8
2023-10-16 16:30:00,1870,6.1134,6.115,6.115,6.12,6.11,21
2023-10-16 16:31:00,673,6.1161,6.115,6.119,6.119,6.115,12
2023-10-16 16:32:00,757,6.1164,6.115,6.12,6.12,6.115,14
2023-10-16 16:33:00,890,6.1149,6.115,6.115,6.115,6.115,14
2023-10-16 16:34:00,2251,6.1139,6.115,6.115,6.115,6.11,23
2023-10-16 16:35:00,808,6.1179,6.12,6.115,6.12,6.115,27
2023-10-16 16:36:00,489,6.1152,6.115,6.115,6.115,6.115,12
2023-10-16 16:37:00,414,6.1152,6.115,6.115,6.115,6.115,9
2023-10-16 16:38:00,734,6.1105,6.11,6.11,6.11,6.11,4
2023-10-16 16:39:00,457,6.1154,6.115,6.115,6.115,6.115,15
2023-10-16 16:40:00,455,6.1165,6.115,6.12,6.12,6.115,12
2023-10-16 16:41:00,771,6.1177,6.12,6.115,6.12,6.115,10
2023-10-16 16:42:00,1149,6.1141,6.115,6.115,6.115,6.11,19
2023-10-16 16:43:00,622,6.1168,6.115,6.12,6.12,6.115,8
2023-10-16 16:44:00,1335,6.1158,6.115,6.12,6.12,6.115,8
2023-10-16 16:45:00,7468,6.1216,6.12,6.125,6.125,6.12,71
2023-10-16 16:46:00,201,6.1275,6.125,6.13,6.13,6.125,3
2023-10-16 16:47:00,2767,6.1273,6.125,6.13,6.13,6.125,39
2023-10-16 16:48:00,4381,6.1295,6.125,6.13,6.13,6.125,29
2023-10-16 16:49:00,713,6.1287,6.13,6.125,6.13,6.125,18
2023-10-16 16:50:00,1675,6.126,6.12,6.13,6.13,6.12,19
2023-10-16 16:51:00,292,6.1263,6.125,6.125,6.125,6.125,10
