t,v,vw,o,c,h,l,n
2023-06-02 13:30:00,26925,5.4816,5.48,5.485,5.495,5.46,100
2023-06-02 13:31:00,16641,5.5021,5.49,5.505,5.51,5.48,95
2023-06-02 13:32:00,16239,5.5052,5.5,5.5,5.52,5.5,58
2023-06-02 13:33:00,2808,5.4859,5.496,5.48,5.496,5.48,29
2023-06-02 13:34:00,816,5.4699,5.47,5.46,5.47,5.46,15
2023-06-02 13:35:00,3022,5.4752,5.47,5.485,5.485,5.465,36
2023-06-02 13:36:00,5638,5.5018,5.485,5.5,5.505,5.485,24
2023-06-02 13:37:00,13602,5.4972,5.51,5.485,5.51,5.485,55
2023-06-02 13:38:00,16526,5.4806,5.49,5.485,5.49,5.48,85
2023-06-02 13:39:00,1064,5.4855,5.485,5.485,5.485,5.485,13
2023-06-02 13:40:00,6522,5.4878,5.485,5.485,5.49,5.485,58
2023-06-02 13:41:00,3029,5.4877,5.49,5.485,5.5,5.48,48
2023-06-02 13:42:00,593,5.4894,5.49,5.49,5.49,5.49,15
2023-06-02 13:43:00,16117,5.4803,5.485,5.48,5.49,5.48,110
2023-06-02 13:44:00,1186,5.4789,5.48,5.48,5.48,5.475,17
2023-06-02 13:45:00,8312,5.4723,5.47,5.48,5.48,5.47,59
2023-06-02 13:46:00,5733,5.4878,5.49,5.48,5.495,5.48,43
2023-06-02 13:47:00,2987,5.4828,5.48,5.49,5.49,5.48,39
2023-06-02 13:48:00,6924,5.4996,5.49,5.5,5.505,5.49,53
2023-06-02 13:49:00,26307,5.4925,5.5,5.49,5.5,5.485,112
2023-06-02 13:50:00,9335,5.4999,5.5,5.5,5.5,5.5,55
2023-06-02 13:51:00,4129,5.4911,5.505,5.49,5.505,5.49,32
2023-06-02 13:52:00,2785,5.4954,5.495,5.495,5.5,5.495,17
2023-06-02 13:53:00,7378,5.5005,5.495,5.495,5.51,5.495,53
2023-06-02 13:54:00,7200,5.5001,5.495,5.49,5.505,5.49,38
2023-06-02 13:55:00,2434,5.4959,5.495,5.5,5.5,5.495,19
2023-06-02 13:56:00,8325,5.5041,5.5,5.505,5.51,5.5,53
2023-06-02 13:57:00,15629,5.502,5.505,5.505,5.5075,5.5,63
2023-06-02 13:58:00,3201,5.4987,5.505,5.5,5.505,5.495,18
2023-06-02 13:59:00,1034,5.4882,5.5,5.485,5.5,5.485,14
2023-06-02 14:00:00,3528,5.483,5.4813,5.485,5.49,5.4813,17
2023-06-02 14:01:00,14919,5.4827,5.48,5.495,5.5,5.48,102
2023-06-02 14:02:00,1894,5.4953,5.495,5.495,5.495,5.495,11
2023-06-02 14:03:00,15407,5.5021,5.5,5.5,5.505,5.5,96
2023-06-02 14:04:00,5415,5.4982,5.495,5.505,5.505,5.495,23
2023-06-02 14:05:00,4201,5.505,5.505,5.505,5.51,5.5,31
2023-06-02 14:06:00,5630,5.5062,5.505,5.5075,5.51,5.5043,36
2023-06-02 14:07:00,8215,5.5052,5.5,5.505,5.51,5.5,23
2023-06-02 14:08:00,35034,5.5095,5.5,5.505,5.515,5.5,124
2023-06-02 14:09:00,1538,5.5062,5.505,5.505,5.51,5.505,38
2023-06-02 14:10:00,2725,5.5057,5.51,5.505,5.51,5.5001,31
2023-06-02 14:11:00,2661,5.5051,5.505,5.505,5.5075,5.505,10
2023-06-02 14:12:00,8075,5.5155,5.505,5.53,5.53,5.505,68
2023-06-02 14:13:00,12049,5.5297,5.525,5.53,5.5375,5.525,42
2023-06-02 14:14:00,452,5.5249,5.525,5.525,5.525,5.525,7
2023-06-02 14:15:00,4754,5.5306,5.53,5.535,5.54,5.53,47
2023-06-02 14:16:00,2021,5.5305,5.535,5.53,5.535,5.53,23
2023-06-02 14:17:00,2483,5.5227,5.525,5.525,5.53,5.52,23
2023-06-02 14:18:00,984,5.5253,5.525,5.53,5.53,5.52,10
2023-06-02 14:19:00,26621,5.515,5.525,5.52,5.525,5.51,95
2023-06-02 14:20:00,12607,5.5206,5.515,5.52,5.525,5.515,96
2023-06-02 14:21:00,621,5.5175,5.515,5.52,5.52,5.515,21
2023-06-02 14:22:00,3762,5.5188,5.515,5.52,5.52,5.51,38
2023-06-02 14:23:00,853,5.524,5.53,5.52,5.53,5.52,8
2023-06-02 14:24:00,779,5.523,5.52,5.53,5.53,5.52,10
