t,v,vw,o,c,h,l,n
2024-03-25 13:14:00,420,6.2619,6.26,6.26,6.26,6.26,9
2024-03-25 13:30:00,25169,6.3282,6.29,6.33,6.36,6.29,76
2024-03-25 13:33:00,612,6.3249,6.3237,6.33,6.33,6.3237,4
2024-03-25 13:34:00,1493,6.3202,6.325,6.315,6.325,6.315,13
2024-03-25 13:35:00,9821,6.3186,6.32,6.305,6.33,6.3,50
2024-03-25 13:36:00,103,6.3051,6.305,6.305,6.305,6.305,3
2024-03-25 13:38:00,4263,6.3167,6.31,6.335,6.335,6.31,28
2024-03-25 13:39:00,337,6.34,6.34,6.34,6.34,6.34,9
2024-03-25 13:40:00,1104,6.3336,6.335,6.33,6.335,6.33,12
2024-03-25 13:41:00,240,6.3298,6.33,6.33,6.33,6.33,8
2024-03-25 13:42:00,387,6.3399,6.3397,6.34,6.34,6.3397,4
2024-03-25 13:43:00,202,6.3301,6.33,6.33,6.33,6.33,4
2024-03-25 13:45:00,7226,6.3297,6.335,6.32,6.335,6.32,69
2024-03-25 13:47:00,17934,6.3103,6.31,6.315,6.32,6.305,85
2024-03-25 13:48:00,1410,6.3164,6.315,6.315,6.3199,6.31,12
2024-03-25 13:49:00,2122,6.3144,6.315,6.315,6.315,6.31,20
2024-03-25 13:50:00,21238,6.3104,6.31,6.32,6.32,6.305,95
2024-03-25 13:51:00,713,6.315,6.315,6.315,6.315,6.315,8
2024-03-25 13:52:00,212,6.3151,6.315,6.315,6.315,6.315,7
2024-03-25 13:53:00,609,6.315,6.315,6.315,6.315,6.315,9
2024-03-25 13:54:00,17299,6.3112,6.315,6.3,6.315,6.3,59
2024-03-25 13:55:00,1130,6.2954,6.295,6.295,6.3,6.295,14
2024-03-25 13:56:00,1401,6.2968,6.295,6.29,6.3,6.29,8
2024-03-25 13:58:00,7147,6.3005,6.3,6.305,6.305,6.295,47
2024-03-25 13:59:00,1946,6.3098,6.305,6.31,6.31,6.305,31
2024-03-25 14:00:00,216,6.32,6.32,6.32,6.32,6.32,4
2024-03-25 14:03:00,217,6.3173,6.315,6.315,6.315,6.315,7
2024-03-25 14:05:00,805,6.3192,6.32,6.32,6.32,6.315,13
2024-03-25 14:06:00,463,6.3164,6.32,6.3194,6.32,6.3194,9
2024-03-25 14:07:00,4759,6.3214,6.32,6.325,6.325,6.32,46
2024-03-25 14:08:00,768,6.3252,6.325,6.325,6.325,6.325,11
2024-03-25 14:09:00,1594,6.325,6.325,6.325,6.325,6.325,17
2024-03-25 14:10:00,12933,6.3212,6.325,6.315,6.325,6.315,68
2024-03-25 14:11:00,5491,6.3208,6.32,6.325,6.325,6.32,34
2024-03-25 14:12:00,998,6.3233,6.325,6.32,6.325,6.32,13
2024-03-25 14:13:00,16764,6.3202,6.325,6.315,6.325,6.315,69
2024-03-25 14:14:00,639,6.319,6.315,6.32,6.32,6.315,4
2024-03-25 14:15:00,402,6.315,6.315,6.315,6.315,6.315,3
2024-03-25 14:16:00,400,6.318,6.315,6.315,6.315,6.315,3
2024-03-25 14:17:00,1207,6.3124,6.31,6.31,6.315,6.31,14
2024-03-25 14:18:00,3846,6.3086,6.31,6.305,6.31,6.305,22
2024-03-25 14:19:00,1214,6.3025,6.3,6.305,6.305,6.3,14
2024-03-25 14:20:00,411,6.3029,6.302,6.3,6.305,6.3,6
2024-03-25 14:21:00,2073,6.3064,6.305,6.305,6.31,6.305,27
2024-03-25 14:22:00,443,6.3073,6.305,6.305,6.31,6.305,7
2024-03-25 14:23:00,187,6.305,6.305,6.305,6.305,6.305,2
2024-03-25 14:24:00,1136,6.3046,6.305,6.305,6.305,6.3,15
2024-03-25 14:25:00,380,6.3078,6.31,6.305,6.31,6.305,8
2024-03-25 14:26:00,396,6.3061,6.305,6.305,6.305,6.305,4
2024-03-25 14:27:00,923,6.3063,6.305,6.305,6.31,6.305,11
2024-03-25 14:28:00,5609,6.3104,6.31,6.315,6.315,6.31,51
2024-03-25 14:29:00,3322,6.3136,6.315,6.315,6.315,6.31,27
2024-03-25 14:30:00,241,6.315,6.315,6.315,6.315,6.315,7
2024-03-25 14:31:00,2925,6.3095,6.315,6.305,6.315,6.305,27
2024-03-25 14:33:00,646,6.3039,6.305,6.305,6.305,6.305,9
2024-03-25 14:34:00,1662,6.3062,6.305,6.305,6.31,6.305,18
2024-03-25 14:35:00,623,6.3049,6.305,6.305,6.305,6.305,8
2024-03-25 14:36:00,1100,6.3014,6.3,6.305,6.305,6.3,5
2024-03-25 14:38:00,501,6.309,6.31,6.305,6.31,6.305,4
2024-03-25 14:39:00,807,6.3044,6.305,6.3,6.305,6.3,10
2024-03-25 14:40:00,1340,6.3054,6.305,6.305,6.305,6.305,10
2024-03-25 14:41:00,1611,6.3047,6.3,6.305,6.305,6.3,16
2024-03-25 14:42:00,413,6.3048,6.305,6.305,6.305,6.305,5
2024-03-25 14:43:00,522,6.3031,6.3,6.305,6.305,6.3,7
2024-03-25 14:44:00,1176,6.3056,6.31,6.305,6.31,6.305,7
2024-03-25 14:45:00,784,6.3037,6.305,6.3,6.305,6.3,12
2024-03-25 14:46:00,439,6.3027,6.305,6.3,6.305,6.3,5
2024-03-25 14:47:00,240,6.3042,6.305,6.305,6.305,6.305,3
2024-03-25 14:48:00,460,6.3039,6.305,6.3,6.305,6.3,5
2024-03-25 14:49:00,422,6.3038,6.305,6.305,6.305,6.3,6
2024-03-25 14:50:00,100,6.305,6.305,6.305,6.305,6.305,1
2024-03-25 14:51:00,314,6.3052,6.3,6.31,6.31,6.3,4
2024-03-25 14:52:00,1160,6.3035,6.301,6.3,6.305,6.3,9
2024-03-25 14:53:00,302,6.3033,6.3,6.305,6.305,6.3,5
2024-03-25 14:54:00,861,6.3048,6.305,6.305,6.305,6.305,10
2024-03-25 14:55:00,767,6.3043,6.3,6.305,6.305,6.3,7
2024-03-25 14:56:00,975,6.3069,6.31,6.305,6.31,6.305,20
2024-03-25 14:57:00,532,6.3054,6.305,6.305,6.305,6.305,8
2024-03-25 14:58:00,9701,6.3111,6.31,6.32,6.32,6.31,86
2024-03-25 14:59:00,607,6.3184,6.32,6.32,6.32,6.32,13
2024-03-25 15:01:00,4576,6.3144,6.32,6.32,6.32,6.31,39
2024-03-25 15:02:00,800,6.3156,6.31,6.32,6.32,6.31,7
2024-03-25 15:03:00,201,6.3175,6.315,6.32,6.32,6.315,3
2024-03-25 15:04:00,892,6.315,6.315,6.315,6.315,6.315,7
2024-03-25 15:05:00,1818,6.3153,6.32,6.315,6.32,6.315,7
2024-03-25 15:07:00,401,6.3137,6.315,6.315,6.315,6.31,5
2024-03-25 15:08:00,732,6.3171,6.315,6.32,6.32,6.315,7
2024-03-25 15:09:00,645,6.3181,6.32,6.32,6.32,6.32,19
2024-03-25 15:11:00,200,6.315,6.315,6.315,6.315,6.315,2
2024-03-25 15:12:00,275,6.3153,6.315,6.315,6.315,6.315,5
2024-03-25 15:14:00,1426,6.315,6.315,6.315,6.315,6.315,17
2024-03-25 15:16:00,378,6.3161,6.315,6.315,6.315,6.315,12
