t,v,vw,o,c,h,l,n
2023-11-17 14:08:00,200,5.79,5.79,5.79,5.79,5.79,1
2023-11-17 14:20:00,453,5.7792,5.78,5.77,5.78,5.77,14
2023-11-17 14:23:00,401,5.785,5.78,5.79,5.79,5.78,3
2023-11-17 14:28:00,2426,5.7701,5.77,5.77,5.77,5.77,2
2023-11-17 14:30:00,269553,5.8119,5.81,5.845,5.85,5.81,53
2023-11-17 14:31:00,7331,5.8471,5.84,5.85,5.85,5.84,53
2023-11-17 14:32:00,26275,5.8547,5.87,5.85,5.875,5.84,117
2023-11-17 14:33:00,13043,5.8601,5.85,5.86,5.87,5.85,85
2023-11-17 14:34:00,32251,5.8452,5.87,5.84,5.87,5.83,91
2023-11-17 14:35:00,6444,5.8302,5.835,5.84,5.84,5.82,45
2023-11-17 14:36:00,3942,5.8333,5.83,5.835,5.84,5.83,27
2023-11-17 14:37:00,2995,5.8398,5.84,5.835,5.84,5.835,22
2023-11-17 14:38:00,4812,5.8461,5.84,5.85,5.85,5.84,20
2023-11-17 14:39:00,1676,5.8588,5.86,5.855,5.86,5.855,12
2023-11-17 14:40:00,6268,5.8497,5.8509,5.84,5.855,5.84,30
2023-11-17 14:41:00,328,5.8397,5.84,5.84,5.84,5.84,9
2023-11-17 14:42:00,370,5.8351,5.835,5.835,5.835,5.835,6
2023-11-17 14:43:00,2964,5.8396,5.835,5.84,5.84,5.835,29
2023-11-17 14:44:00,1135,5.8495,5.85,5.845,5.85,5.845,12
2023-11-17 14:45:00,9286,5.8666,5.85,5.87,5.87,5.85,40
2023-11-17 14:46:00,537,5.8604,5.865,5.86,5.865,5.86,5
2023-11-17 14:47:00,1266,5.8657,5.8672,5.865,5.8672,5.865,10
2023-11-17 14:48:00,401,5.8625,5.865,5.865,5.865,5.86,4
2023-11-17 14:49:00,289,5.8647,5.865,5.865,5.865,5.865,6
2023-11-17 14:50:00,893,5.8644,5.8634,5.865,5.865,5.8634,9
2023-11-17 14:51:00,175,5.861,5.86,5.86,5.86,5.86,7
2023-11-17 14:52:00,17622,5.8697,5.87,5.875,5.875,5.865,40
2023-11-17 14:53:00,19464,5.867,5.87,5.855,5.87,5.85,77
2023-11-17 14:54:00,229,5.855,5.855,5.855,5.855,5.855,4
2023-11-17 14:55:00,102,5.8502,5.85,5.85,5.85,5.85,2
2023-11-17 14:56:00,702,5.8641,5.855,5.855,5.855,5.855,6
2023-11-17 14:57:00,2692,5.8597,5.855,5.865,5.865,5.855,28
2023-11-17 14:58:00,226,5.8603,5.8601,5.8601,5.8601,5.8601,4
2023-11-17 14:59:00,5466,5.8689,5.87,5.865,5.87,5.865,52
2023-11-17 15:00:00,2412,5.8673,5.8679,5.865,5.8679,5.865,9
2023-11-17 15:01:00,2940,5.8704,5.865,5.875,5.875,5.865,17
2023-11-17 15:02:00,6943,5.8788,5.88,5.88,5.88,5.875,37
2023-11-17 15:03:00,2325,5.8809,5.88,5.885,5.885,5.88,24
2023-11-17 15:04:00,1027,5.8824,5.88,5.88,5.885,5.88,12
2023-11-17 15:05:00,15324,5.8801,5.88,5.8801,5.8832,5.875,60
2023-11-17 15:06:00,201,5.8805,5.88,5.88,5.88,5.88,9
2023-11-17 15:07:00,397,5.887,5.89,5.885,5.89,5.885,8
2023-11-17 15:08:00,498,5.8872,5.885,5.885,5.885,5.885,10
2023-11-17 15:09:00,1395,5.8861,5.89,5.885,5.89,5.885,14
2023-11-17 15:10:00,272,5.8855,5.885,5.885,5.885,5.885,7
2023-11-17 15:11:00,745,5.8845,5.885,5.885,5.885,5.885,12
2023-11-17 15:12:00,11605,5.8887,5.8894,5.88,5.8894,5.88,15
2023-11-17 15:13:00,1361,5.8847,5.885,5.885,5.885,5.885,17
2023-11-17 15:14:00,587,5.8882,5.8891,5.8891,5.8891,5.8891,10
2023-11-17 15:15:00,3471,5.8899,5.885,5.89,5.89,5.885,28
2023-11-17 15:16:00,841,5.8949,5.895,5.895,5.895,5.895,13
2023-11-17 15:17:00,502,5.8939,5.895,5.895,5.895,5.895,7
2023-11-17 15:18:00,391,5.8943,5.895,5.895,5.895,5.895,6
2023-11-17 15:19:00,1439,5.8923,5.89,5.895,5.895,5.89,17
2023-11-17 15:20:00,372,5.8929,5.89,5.89,5.89,5.89,8
2023-11-17 15:21:00,510,5.8943,5.895,5.895,5.895,5.895,10
2023-11-17 15:22:00,21120,5.8881,5.895,5.885,5.895,5.88,86
2023-11-17 15:23:00,12495,5.8931,5.885,5.8999,5.8999,5.885,51
2023-11-17 15:24:00,13070,5.9041,5.9,5.905,5.91,5.9,35
2023-11-17 15:25:00,329,5.9074,5.91,5.91,5.91,5.91,11
2023-11-17 15:26:00,14510,5.8997,5.905,5.895,5.905,5.89,63
2023-11-17 15:27:00,865,5.8968,5.895,5.895,5.9,5.895,13
2023-11-17 15:28:00,1188,5.8935,5.895,5.89,5.895,5.89,16
2023-11-17 15:29:00,592,5.8951,5.895,5.895,5.895,5.895,13
2023-11-17 15:30:00,8473,5.8896,5.895,5.884,5.895,5.88,41
2023-11-17 15:31:00,256,5.8727,5.87,5.87,5.87,5.87,11
2023-11-17 15:32:00,1445,5.8718,5.8713,5.871,5.875,5.871,7
2023-11-17 15:33:00,3421,5.8693,5.875,5.865,5.875,5.865,30
2023-11-17 15:34:00,1102,5.8685,5.87,5.865,5.87,5.865,16
2023-11-17 15:35:00,222,5.8602,5.86,5.86,5.86,5.86,9
2023-11-17 15:36:00,291,5.8645,5.865,5.865,5.865,5.865,9
2023-11-17 15:37:00,405,5.8638,5.865,5.8605,5.865,5.8605,9
2023-11-17 15:38:00,5416,5.8597,5.86,5.855,5.86,5.85,33
2023-11-17 15:39:00,272,5.8541,5.855,5.855,5.855,5.855,7
2023-11-17 15:40:00,471,5.8501,5.85,5.85,5.85,5.85,19
2023-11-17 15:41:00,1836,5.8557,5.855,5.855,5.86,5.855,31
2023-11-17 15:42:00,202,5.8537,5.855,5.855,5.855,5.855,6
2023-11-17 15:43:00,870,5.8545,5.855,5.85,5.855,5.85,8
2023-11-17 15:44:00,651,5.857,5.85,5.85,5.85,5.85,6
2023-11-17 15:45:00,163,5.8509,5.85,5.85,5.85,5.85,5
2023-11-17 15:46:00,741,5.8541,5.855,5.855,5.855,5.85,15
2023-11-17 15:47:00,917,5.8543,5.85,5.855,5.855,5.85,24
2023-11-17 15:48:00,1148,5.8551,5.855,5.855,5.855,5.8535,21
2023-11-17 15:49:00,1510,5.8562,5.855,5.855,5.86,5.85,35
2023-11-17 15:50:00,43818,5.8656,5.855,5.865,5.88,5.855,167
2023-11-17 15:51:00,1578,5.8605,5.86,5.86,5.865,5.86,20
2023-11-17 15:52:00,1015,5.865,5.865,5.865,5.865,5.865,13
2023-11-17 15:53:00,630,5.8621,5.86,5.865,5.865,5.86,8
2023-11-17 15:54:00,22719,5.8764,5.87,5.875,5.8803,5.87,113
2023-11-17 15:55:00,211,5.875,5.875,5.875,5.875,5.875,5
2023-11-17 15:56:00,2950,5.8796,5.88,5.875,5.88,5.875,15
2023-11-17 15:57:00,437,5.8751,5.875,5.875,5.875,5.875,7
2023-11-17 15:58:00,1011,5.8747,5.875,5.875,5.875,5.875,7
2023-11-17 15:59:00,3361,5.8792,5.88,5.88,5.88,5.875,27
2023-11-17 16:00:00,2480,5.8784,5.88,5.87,5.88,5.87,16
2023-11-17 16:03:00,9860,5.8701,5.87,5.87,5.875,5.87,56
2023-11-17 16:04:00,1381,5.8714,5.87,5.87,5.87,5.87,17
2023-11-17 16:05:00,311,5.8701,5.87,5.87,5.87,5.87,6
2023-11-17 16:06:00,20772,5.8694,5.87,5.87,5.87,5.86,117
2023-11-17 16:07:00,607,5.8716,5.87,5.875,5.875,5.87,7
2023-11-17 16:08:00,1499,5.8752,5.875,5.88,5.88,5.87,16
2023-11-17 16:09:00,483,5.8759,5.88,5.875,5.88,5.875,17
2023-11-17 16:10:00,300,5.8783,5.875,5.88,5.88,5.875,3
2023-11-17 16:11:00,292,5.877,5.875,5.875,5.875,5.875,16
2023-11-17 16:12:00,390,5.8724,5.87,5.875,5.875,5.87,7
2023-11-17 16:13:00,1110,5.875,5.875,5.875,5.875,5.875,13
2023-11-17 16:14:00,867,5.8706,5.87,5.87,5.87,5.87,20
2023-11-17 16:15:00,738,5.871,5.875,5.875,5.875,5.875,21
2023-11-17 16:16:00,593,5.8744,5.875,5.875,5.875,5.875,23
2023-11-17 16:18:00,374,5.872,5.87,5.875,5.875,5.87,24
2023-11-17 16:19:00,3288,5.8716,5.875,5.8701,5.875,5.87,36
2023-11-17 16:20:00,1123,5.8748,5.875,5.875,5.875,5.875,25
2023-11-17 16:21:00,6537,5.879,5.875,5.875,5.88,5.875,49
2023-11-17 16:22:00,2169,5.8776,5.875,5.875,5.88,5.875,25
2023-11-17 16:23:00,2044,5.8768,5.875,5.875,5.88,5.87,20
2023-11-17 16:24:00,24449,5.8806,5.88,5.8712,5.89,5.8712,125
2023-11-17 16:25:00,17456,5.8683,5.87,5.85,5.87,5.85,62
2023-11-17 16:26:00,364,5.8672,5.855,5.855,5.855,5.855,8
2023-11-17 16:27:00,239,5.8549,5.855,5.855,5.855,5.855,4
2023-11-17 16:28:00,696,5.85,5.85,5.85,5.85,5.85,10
2023-11-17 16:29:00,640,5.85,5.85,5.85,5.85,5.85,3
2023-11-17 16:30:00,448,5.855,5.855,5.855,5.855,5.855,8
2023-11-17 16:31:00,166,5.8512,5.85,5.85,5.85,5.85,9
2023-11-17 16:32:00,5435,5.8497,5.85,5.85,5.85,5.85,41
2023-11-17 16:33:00,918,5.844,5.845,5.845,5.845,5.8436,9
2023-11-17 16:34:00,680,5.8422,5.84,5.84,5.845,5.84,19
2023-11-17 16:35:00,275,5.8405,5.84,5.84,5.84,5.84,12
2023-11-17 16:36:00,3027,5.8464,5.845,5.845,5.85,5.84,30
2023-11-17 16:37:00,455,5.8432,5.845,5.8421,5.845,5.8421,13
2023-11-17 16:38:00,518,5.845,5.845,5.845,5.845,5.845,5
2023-11-17 16:40:00,869,5.8434,5.845,5.845,5.845,5.845,17
2023-11-17 16:41:00,509,5.8412,5.84,5.84,5.84,5.84,18
2023-11-17 16:42:00,1673,5.8439,5.8413,5.845,5.8478,5.8413,24
2023-11-17 16:43:00,469,5.8401,5.84,5.84,5.84,5.84,7
2023-11-17 16:44:00,253,5.8425,5.84,5.845,5.845,5.84,6
2023-11-17 16:45:00,375,5.8416,5.8405,5.84,5.845,5.84,6
2023-11-17 16:46:00,531,5.8423,5.84,5.845,5.845,5.84,11
2023-11-17 16:47:00,925,5.845,5.845,5.845,5.845,5.845,11
2023-11-17 16:48:00,5633,5.8487,5.845,5.845,5.85,5.845,34
2023-11-17 16:49:00,1500,5.8455,5.845,5.845,5.8479,5.845,21
2023-11-17 16:50:00,22228,5.8408,5.845,5.83,5.845,5.83,92
2023-11-17 16:51:00,569,5.8342,5.835,5.835,5.835,5.835,17
2023-11-17 16:52:00,123,5.835,5.835,5.835,5.835,5.835,2
2023-11-17 16:53:00,303,5.8334,5.835,5.83,5.835,5.83,5
2023-11-17 16:54:00,904,5.8345,5.835,5.83,5.835,5.83,10
2023-11-17 16:55:00,685,5.8308,5.83,5.83,5.83,5.83,9
2023-11-17 16:56:00,368,5.8343,5.835,5.835,5.835,5.835,11
2023-11-17 16:57:00,855,5.8337,5.835,5.835,5.835,5.83,15
2023-11-17 16:58:00,650,5.8334,5.83,5.835,5.835,5.83,8
2023-11-17 16:59:00,565,5.8354,5.835,5.835,5.835,5.835,16
2023-11-17 17:00:00,646,5.8354,5.835,5.835,5.835,5.835,14
2023-11-17 17:01:00,947,5.8376,5.835,5.84,5.84,5.835,20
2023-11-17 17:02:00,258,5.838,5.835,5.835,5.835,5.835,5
2023-11-17 17:03:00,667,5.8364,5.835,5.835,5.835,5.835,13
2023-11-17 17:04:00,601,5.8304,5.83,5.83,5.83,5.83,11
2023-11-17 17:05:00,350,5.8335,5.835,5.835,5.835,5.835,9
2023-11-17 17:06:00,1095,5.8348,5.835,5.835,5.835,5.835,25
2023-11-17 17:07:00,764,5.8345,5.835,5.83,5.835,5.83,19
2023-11-17 17:08:00,701,5.8357,5.835,5.835,5.835,5.835,16
2023-11-17 17:09:00,1062,5.8352,5.835,5.835,5.835,5.835,18
2023-11-17 17:10:00,287,5.8357,5.835,5.835,5.835,5.835,9
2023-11-17 17:11:00,480,5.8355,5.835,5.835,5.835,5.835,15
2023-11-17 17:12:00,351,5.8356,5.835,5.835,5.835,5.835,10
2023-11-17 17:13:00,815,5.8375,5.84,5.835,5.84,5.835,12
2023-11-17 17:14:00,1559,5.8382,5.84,5.835,5.84,5.835,15
2023-11-17 17:15:00,278,5.8351,5.835,5.835,5.835,5.835,9
2023-11-17 17:16:00,2579,5.8373,5.835,5.835,5.84,5.835,29
2023-11-17 17:17:00,20205,5.8427,5.84,5.845,5.85,5.835,162
2023-11-17 17:18:00,1450,5.8454,5.85,5.845,5.85,5.845,16
2023-11-17 17:19:00,903,5.849,5.85,5.85,5.85,5.85,17
2023-11-17 17:20:00,1513,5.8493,5.845,5.85,5.85,5.845,11
2023-11-17 17:21:00,1684,5.8491,5.85,5.85,5.85,5.845,22
2023-11-17 17:22:00,2078,5.8423,5.85,5.84,5.85,5.84,12
2023-11-17 17:23:00,698,5.8485,5.845,5.85,5.85,5.845,14
2023-11-17 17:24:00,3357,5.8467,5.85,5.845,5.85,5.845,12
2023-11-17 17:25:00,1734,5.8488,5.85,5.845,5.85,5.845,21
2023-11-17 17:26:00,755,5.845,5.845,5.845,5.845,5.845,18
2023-11-17 17:27:00,2329,5.8442,5.845,5.85,5.85,5.84,27
2023-11-17 17:28:00,652,5.845,5.845,5.845,5.845,5.845,8
2023-11-17 17:29:00,971,5.8474,5.845,5.85,5.85,5.845,20
2023-11-17 17:30:00,3634,5.8497,5.85,5.85,5.85,5.845,19
2023-11-17 17:31:00,7352,5.8505,5.85,5.85,5.855,5.85,57
2023-11-17 17:32:00,130,5.8548,5.855,5.855,5.855,5.855,5
2023-11-17 17:33:00,604,5.8527,5.855,5.855,5.855,5.855,10
2023-11-17 17:34:00,221,5.8546,5.855,5.855,5.855,5.855,5
2023-11-17 17:35:00,222,5.853,5.855,5.855,5.855,5.855,5
2023-11-17 17:36:00,6090,5.8587,5.86,5.855,5.86,5.855,30
2023-11-17 17:37:00,1964,5.855,5.855,5.855,5.855,5.855,24
2023-11-17 17:38:00,453,5.855,5.855,5.855,5.855,5.855,8
2023-11-17 17:39:00,684,5.8555,5.855,5.855,5.855,5.855,12
2023-11-17 17:40:00,2613,5.8599,5.86,5.86,5.86,5.86,9
2023-11-17 17:41:00,1092,5.8589,5.86,5.8599,5.86,5.855,17
2023-11-17 17:42:00,605,5.8572,5.86,5.86,5.86,5.855,12
2023-11-17 17:43:00,1428,5.8585,5.855,5.855,5.86,5.855,8
2023-11-17 17:44:00,2606,5.8581,5.85,5.855,5.86,5.85,17
2023-11-17 17:45:00,1143,5.8555,5.86,5.8541,5.86,5.8541,14
2023-11-17 17:46:00,1143,5.855,5.855,5.855,5.855,5.855,17
2023-11-17 17:47:00,636,5.855,5.855,5.855,5.855,5.855,12
2023-11-17 17:48:00,797,5.8544,5.85,5.855,5.855,5.85,16
2023-11-17 17:49:00,325,5.855,5.855,5.855,5.855,5.855,13
2023-11-17 17:50:00,1248,5.8542,5.855,5.854,5.855,5.854,8
2023-11-17 17:51:00,924,5.855,5.855,5.855,5.855,5.855,14
2023-11-17 17:53:00,656,5.855,5.855,5.855,5.855,5.855,10
2023-11-17 17:54:00,560,5.855,5.855,5.855,5.855,5.855,12
2023-11-17 17:55:00,441,5.8538,5.855,5.855,5.855,5.8504,9
2023-11-17 17:56:00,1152,5.8513,5.855,5.85,5.855,5.85,23
2023-11-17 17:57:00,986,5.8505,5.85,5.85,5.855,5.85,15
2023-11-17 17:58:00,1934,5.8527,5.855,5.85,5.855,5.85,16
2023-11-17 17:59:00,990,5.8533,5.85,5.855,5.855,5.85,20
2023-11-17 18:00:00,1222,5.8536,5.85,5.855,5.855,5.85,18
2023-11-17 18:01:00,1002,5.855,5.855,5.855,5.855,5.855,10
2023-11-17 18:02:00,172,5.855,5.855,5.855,5.855,5.855,6
2023-11-17 18:03:00,539,5.855,5.855,5.855,5.855,5.855,11
2023-11-17 18:04:00,324,5.8531,5.855,5.85,5.855,5.85,7
2023-11-17 18:05:00,658,5.8565,5.8582,5.855,5.8582,5.855,10
2023-11-17 18:06:00,637,5.8549,5.855,5.855,5.855,5.855,12
2023-11-17 18:07:00,952,5.8544,5.855,5.855,5.855,5.855,15
2023-11-17 18:08:00,659,5.8542,5.855,5.855,5.855,5.85,12
2023-11-17 18:09:00,1276,5.854,5.85,5.8521,5.855,5.85,17
2023-11-17 18:10:00,355,5.8549,5.855,5.855,5.855,5.855,11
2023-11-17 18:11:00,1100,5.8526,5.85,5.855,5.855,5.85,12
2023-11-17 18:12:00,781,5.8515,5.85,5.85,5.85,5.85,14
2023-11-17 18:13:00,828,5.8542,5.85,5.855,5.86,5.85,10
2023-11-17 18:14:00,627,5.854,5.855,5.855,5.855,5.855,14
2023-11-17 18:15:00,929,5.8555,5.855,5.855,5.86,5.855,13
2023-11-17 18:16:00,335,5.8551,5.855,5.855,5.855,5.855,6
2023-11-17 18:17:00,1039,5.8543,5.855,5.855,5.855,5.852,14
2023-11-17 18:18:00,675,5.8543,5.855,5.855,5.855,5.855,13
2023-11-17 18:19:00,611,5.8528,5.855,5.85,5.855,5.85,11
2023-11-17 18:20:00,437,5.8526,5.855,5.85,5.855,5.85,7
2023-11-17 18:21:00,513,5.854,5.855,5.855,5.855,5.85,10
2023-11-17 18:22:00,1380,5.8534,5.855,5.855,5.855,5.85,17
2023-11-17 18:23:00,561,5.8518,5.855,5.855,5.855,5.85,36
2023-11-17 18:24:00,225,5.8526,5.855,5.85,5.855,5.85,7
2023-11-17 18:25:00,844,5.8519,5.8512,5.85,5.855,5.85,9
2023-11-17 18:26:00,1880,5.8514,5.855,5.85,5.855,5.85,14
2023-11-17 18:27:00,577,5.8518,5.85,5.855,5.855,5.85,10
2023-11-17 18:28:00,628,5.8542,5.85,5.855,5.855,5.85,8
2023-11-17 18:29:00,1006,5.8505,5.855,5.85,5.855,5.85,25
2023-11-17 18:30:00,976,5.8531,5.855,5.85,5.855,5.85,18
2023-11-17 18:31:00,662,5.8513,5.855,5.85,5.855,5.85,16
2023-11-17 18:32:00,619,5.8531,5.855,5.855,5.855,5.85,10
2023-11-17 18:33:00,53784,5.8437,5.85,5.82,5.85,5.82,184
2023-11-17 18:34:00,2886,5.8203,5.82,5.82,5.825,5.82,31
2023-11-17 18:35:00,4026,5.8201,5.82,5.82,5.82,5.82,40
2023-11-17 18:36:00,3411,5.82,5.82,5.82,5.82,5.82,39
2023-11-17 18:37:00,552,5.82,5.82,5.82,5.82,5.82,12
2023-11-17 18:38:00,1383,5.82,5.82,5.82,5.82,5.82,16
2023-11-17 18:39:00,1092,5.8201,5.82,5.82,5.82,5.82,20
2023-11-17 18:40:00,742,5.8201,5.82,5.82,5.82,5.82,11
2023-11-17 18:41:00,1002,5.8217,5.82,5.82,5.825,5.82,11
2023-11-17 18:42:00,2688,5.8206,5.82,5.825,5.825,5.82,16
2023-11-17 18:43:00,2471,5.8222,5.82,5.83,5.83,5.82,43
2023-11-17 18:44:00,1336,5.8234,5.83,5.82,5.83,5.82,18
2023-11-17 18:45:00,2109,5.8234,5.825,5.82,5.825,5.82,16
