t,v,vw,o,c,h,l,n
2024-01-22 12:05:00,300,6.19,6.19,6.19,6.19,6.19,1
2024-01-22 14:30:00,85328,6.2403,6.22,6.25,6.27,6.22,153
2024-01-22 14:31:00,24292,6.2508,6.26,6.245,6.26,6.245,93
2024-01-22 14:32:00,17701,6.2472,6.24,6.265,6.265,6.235,83
2024-01-22 14:33:00,3702,6.2748,6.27,6.275,6.275,6.27,20
2024-01-22 14:34:00,11136,6.2696,6.2737,6.265,6.275,6.26,72
2024-01-22 14:35:00,11824,6.2604,6.265,6.26,6.265,6.26,76
2024-01-22 14:36:00,2888,6.2718,6.27,6.28,6.28,6.27,21
2024-01-22 14:37:00,2164,6.2895,6.28,6.299,6.299,6.28,26
2024-01-22 14:39:00,18481,6.3074,6.3,6.315,6.315,6.2999,52
2024-01-22 14:40:00,1121,6.3249,6.32,6.33,6.33,6.32,16
2024-01-22 14:41:00,8572,6.33,6.33,6.3271,6.34,6.3271,40
2024-01-22 14:42:00,10096,6.3208,6.33,6.32,6.33,6.32,45
2024-01-22 14:43:00,1246,6.3191,6.32,6.315,6.32,6.315,21
2024-01-22 14:44:00,1479,6.3171,6.315,6.32,6.32,6.315,20
2024-01-22 14:45:00,1362,6.3204,6.32,6.32,6.325,6.315,14
2024-01-22 14:46:00,9681,6.3202,6.32,6.325,6.325,6.315,53
2024-01-22 14:47:00,950,6.3262,6.325,6.325,6.33,6.32,13
2024-01-22 14:48:00,17378,6.3205,6.32,6.325,6.33,6.32,18
2024-01-22 14:49:00,1759,6.3263,6.325,6.325,6.33,6.32,21
2024-01-22 14:50:00,9732,6.3216,6.325,6.335,6.3375,6.315,68
2024-01-22 14:51:00,824,6.3376,6.34,6.335,6.34,6.335,10
2024-01-22 14:52:00,18377,6.3405,6.335,6.35,6.35,6.335,42
2024-01-22 14:53:00,1701,6.3516,6.35,6.36,6.36,6.35,26
2024-01-22 14:54:00,1697,6.3602,6.36,6.36,6.365,6.36,19
2024-01-22 14:55:00,1250,6.3695,6.37,6.37,6.37,6.365,11
2024-01-22 14:56:00,8638,6.3597,6.36,6.355,6.36,6.355,44
2024-01-22 14:57:00,1364,6.3558,6.355,6.36,6.36,6.35,14
2024-01-22 14:58:00,12163,6.3504,6.36,6.35,6.36,6.345,77
2024-01-22 14:59:00,1566,6.3451,6.345,6.345,6.345,6.345,5
2024-01-22 15:00:00,2245,6.352,6.35,6.36,6.36,6.35,29
2024-01-22 15:01:00,10354,6.3498,6.35,6.35,6.35,6.345,53
2024-01-22 15:02:00,300,6.3468,6.35,6.345,6.35,6.345,4
2024-01-22 15:03:00,1004,6.3452,6.345,6.345,6.345,6.345,10
2024-01-22 15:04:00,3873,6.3422,6.345,6.345,6.345,6.34,33
2024-01-22 15:05:00,769,6.3428,6.345,6.34,6.345,6.34,9
2024-01-22 15:06:00,1000,6.34,6.34,6.34,6.34,6.34,3
2024-01-22 15:07:00,7126,6.3395,6.34,6.335,6.34,6.335,51
2024-01-22 15:08:00,1043,6.3342,6.335,6.33,6.34,6.33,11
2024-01-22 15:09:00,12805,6.3304,6.34,6.34,6.34,6.33,9
2024-01-22 15:10:00,7010,6.3381,6.34,6.335,6.34,6.335,43
2024-01-22 15:11:00,1631,6.3362,6.335,6.34,6.34,6.335,15
2024-01-22 15:12:00,5803,6.3385,6.335,6.34,6.345,6.335,33
2024-01-22 15:13:00,2100,6.345,6.345,6.345,6.345,6.345,10
2024-01-22 15:14:00,2739,6.3466,6.35,6.35,6.35,6.345,17
2024-01-22 15:15:00,5050,6.3503,6.345,6.355,6.355,6.345,42
2024-01-22 15:16:00,1105,6.3541,6.355,6.355,6.355,6.35,12
2024-01-22 15:17:00,601,6.3533,6.355,6.355,6.355,6.35,6
2024-01-22 15:18:00,830,6.3539,6.355,6.355,6.355,6.35,11
2024-01-22 15:19:00,1065,6.3526,6.35,6.35,6.355,6.35,9
2024-01-22 15:20:00,10811,6.3501,6.35,6.35,6.355,6.35,42
2024-01-22 15:21:00,3840,6.3597,6.355,6.365,6.365,6.355,31
2024-01-22 15:22:00,1693,6.3615,6.3601,6.365,6.37,6.3601,13
2024-01-22 15:23:00,1130,6.3616,6.365,6.3601,6.365,6.36,11
2024-01-22 15:24:00,1284,6.3646,6.36,6.37,6.37,6.36,19
2024-01-22 15:25:00,2221,6.3705,6.37,6.375,6.375,6.37,18
2024-01-22 15:26:00,2551,6.38,6.38,6.38,6.38,6.38,20
2024-01-22 15:27:00,353,6.376,6.38,6.375,6.38,6.375,12
2024-01-22 15:28:00,7666,6.3701,6.375,6.37,6.375,6.37,33
2024-01-22 15:29:00,8184,6.3701,6.37,6.375,6.375,6.365,52
2024-01-22 15:30:00,5703,6.3709,6.375,6.365,6.375,6.365,31
2024-01-22 15:31:00,970,6.3639,6.365,6.36,6.365,6.36,11
2024-01-22 15:32:00,2032,6.3654,6.365,6.365,6.365,6.365,24
2024-01-22 15:33:00,4518,6.3695,6.365,6.37,6.37,6.365,47
2024-01-22 15:34:00,2715,6.3667,6.365,6.3632,6.37,6.3632,17
2024-01-22 15:35:00,5075,6.3601,6.36,6.36,6.36,6.36,34
2024-01-22 15:36:00,435,6.3551,6.355,6.355,6.355,6.355,7
2024-01-22 15:37:00,751,6.3598,6.36,6.36,6.36,6.36,12
2024-01-22 15:38:00,1087,6.359,6.36,6.3537,6.36,6.3537,15
2024-01-22 15:39:00,658,6.3568,6.36,6.355,6.36,6.355,10
2024-01-22 15:40:00,3207,6.3557,6.355,6.355,6.36,6.355,21
2024-01-22 15:41:00,848,6.3562,6.355,6.355,6.36,6.355,13
2024-01-22 15:42:00,763,6.3584,6.355,6.36,6.36,6.355,14
2024-01-22 15:43:00,630,6.355,6.355,6.355,6.355,6.355,11
2024-01-22 15:44:00,905,6.3544,6.355,6.35,6.36,6.35,13
2024-01-22 15:45:00,1389,6.351,6.35,6.3507,6.3507,6.35,13
2024-01-22 15:46:00,472,6.3547,6.35,6.355,6.36,6.35,18
2024-01-22 15:47:00,711,6.353,6.35,6.35,6.355,6.35,9
2024-01-22 15:48:00,13248,6.3462,6.35,6.335,6.35,6.335,73
2024-01-22 15:49:00,15204,6.3415,6.34,6.355,6.355,6.335,80
2024-01-22 15:50:00,435,6.3567,6.36,6.36,6.36,6.355,7
2024-01-22 15:51:00,4259,6.3598,6.355,6.36,6.36,6.355,33
2024-01-22 15:52:00,753,6.3603,6.36,6.36,6.36,6.36,7
2024-01-22 15:53:00,340,6.3628,6.3675,6.36,6.3675,6.36,6
2024-01-22 15:54:00,528,6.3633,6.36,6.37,6.37,6.36,12
2024-01-22 15:55:00,10231,6.3598,6.36,6.355,6.36,6.355,63
2024-01-22 15:56:00,382,6.3545,6.36,6.355,6.36,6.35,7
2024-01-22 15:57:00,1536,6.3573,6.36,6.355,6.36,6.355,23
2024-01-22 15:58:00,3453,6.3523,6.355,6.36,6.36,6.35,22
2024-01-22 16:00:00,1247,6.3529,6.35,6.35,6.3575,6.35,12
2024-01-22 16:01:00,6405,6.3496,6.35,6.345,6.35,6.345,42
2024-01-22 16:02:00,1325,6.3438,6.34,6.345,6.345,6.34,16
2024-01-22 16:03:00,294,6.3467,6.35,6.345,6.35,6.345,4
2024-01-22 16:04:00,145,6.345,6.345,6.345,6.345,6.345,6
2024-01-22 16:05:00,600,6.3493,6.35,6.35,6.35,6.35,9
2024-01-22 16:06:00,4016,6.3498,6.35,6.35,6.35,6.35,41
2024-01-22 16:08:00,778,6.3553,6.355,6.3575,6.3575,6.355,6
2024-01-22 16:09:00,858,6.355,6.355,6.355,6.355,6.355,5
2024-01-22 16:10:00,329,6.3577,6.36,6.36,6.36,6.355,6
2024-01-22 16:11:00,1205,6.3509,6.355,6.355,6.355,6.3501,4
2024-01-22 16:12:00,510,6.3559,6.355,6.355,6.36,6.355,7
2024-01-22 16:13:00,1152,6.3575,6.36,6.36,6.36,6.355,8
2024-01-22 16:14:00,1225,6.3578,6.36,6.36,6.36,6.355,15
2024-01-22 16:15:00,523,6.3579,6.36,6.36,6.36,6.355,9
2024-01-22 16:16:00,1369,6.3558,6.36,6.355,6.36,6.355,15
2024-01-22 16:17:00,1236,6.3592,6.36,6.355,6.36,6.355,13
2024-01-22 16:18:00,426,6.3575,6.355,6.36,6.36,6.355,7
2024-01-22 16:19:00,9405,6.3607,6.36,6.365,6.37,6.36,62
2024-01-22 16:20:00,300,6.37,6.37,6.37,6.37,6.37,4
2024-01-22 16:21:00,833,6.3651,6.365,6.37,6.37,6.365,10
