t,v,vw,o,c,h,l,n
2024-04-01 08:01:00,400,6.4012,6.38,6.42,6.42,6.38,19
2024-04-01 11:00:00,500,6.4088,6.41,6.41,6.41,6.41,10
2024-04-01 11:35:00,453,6.4253,6.42,6.43,6.43,6.42,8
2024-04-01 12:57:00,334,6.44,6.44,6.44,6.44,6.44,4
2024-04-01 13:00:00,972,6.4331,6.44,6.43,6.44,6.43,11
2024-04-01 13:22:00,251,6.43,6.43,6.43,6.43,6.43,4
2024-04-01 13:30:00,43539,6.4254,6.43,6.45,6.45,6.4,135
2024-04-01 13:31:00,374,6.4416,6.44,6.44,6.44,6.44,6
2024-04-01 13:32:00,18507,6.4176,6.43,6.39,6.43,6.39,69
2024-04-01 13:33:00,826,6.392,6.395,6.39,6.395,6.39,13
2024-04-01 13:34:00,1646,6.3875,6.39,6.38,6.39,6.38,18
2024-04-01 13:35:00,9895,6.3723,6.38,6.365,6.38,6.365,59
2024-04-01 13:36:00,1774,6.3596,6.36,6.35,6.36,6.35,20
2024-04-01 13:37:00,248,6.3552,6.355,6.355,6.355,6.355,11
2024-04-01 13:38:00,2174,6.3595,6.355,6.36,6.36,6.355,30
2024-04-01 13:39:00,7795,6.3732,6.365,6.38,6.38,6.365,35
2024-04-01 13:40:00,7272,6.3775,6.38,6.375,6.38,6.375,24
2024-04-01 13:41:00,2608,6.3806,6.3799,6.38,6.39,6.375,32
2024-04-01 13:42:00,2030,6.3865,6.385,6.385,6.39,6.385,16
2024-04-01 13:43:00,1537,6.391,6.39,6.4,6.4,6.39,19
2024-04-01 13:44:00,2154,6.4003,6.4,6.4,6.405,6.4,14
2024-04-01 13:45:00,4298,6.4076,6.405,6.41,6.41,6.4,31
2024-04-01 13:46:00,2212,6.4086,6.4,6.42,6.42,6.4,26
2024-04-01 13:47:00,4439,6.4109,6.42,6.405,6.42,6.405,25
2024-04-01 13:48:00,4132,6.4099,6.405,6.42,6.42,6.405,27
2024-04-01 13:49:00,729,6.4134,6.415,6.415,6.415,6.41,10
2024-04-01 13:50:00,805,6.4149,6.415,6.415,6.415,6.415,9
2024-04-01 13:51:00,3542,6.4199,6.415,6.425,6.425,6.415,27
2024-04-01 13:52:00,616,6.4214,6.42,6.425,6.425,6.42,9
2024-04-01 13:53:00,4523,6.4312,6.425,6.435,6.44,6.425,23
2024-04-01 13:54:00,750,6.4316,6.435,6.43,6.435,6.43,9
2024-04-01 13:55:00,21648,6.4305,6.43,6.435,6.44,6.43,98
2024-04-01 13:56:00,307,6.436,6.435,6.435,6.435,6.435,6
2024-04-01 13:57:00,446,6.4384,6.435,6.44,6.44,6.435,10
2024-04-01 13:59:00,139,6.435,6.435,6.435,6.435,6.435,3
2024-04-01 14:00:00,21557,6.4172,6.43,6.4,6.43,6.4,107
2024-04-01 14:01:00,450,6.4044,6.405,6.405,6.405,6.405,10
2024-04-01 14:02:00,757,6.4005,6.4,6.4,6.4,6.4,14
