t,v,vw,o,c,h,l,n
2024-05-03 11:00:00,200,0.276,0.276,0.276,0.276,0.276,2
2024-05-03 11:01:00,1000,0.26,0.26,0.26,0.26,0.26,1
2024-05-03 12:22:00,100,0.26,0.26,0.26,0.26,0.26,1
2024-05-03 12:29:00,9792,0.26,0.26,0.26,0.26,0.26,2
2024-05-03 12:30:00,10000,0.2686,0.2622,0.27,0.27,0.2622,4
2024-05-03 12:31:00,10000,0.27,0.27,0.27,0.27,0.27,1
2024-05-03 12:32:00,10000,0.27,0.27,0.27,0.27,0.27,1
2024-05-03 12:40:00,24910,0.27,0.27,0.27,0.27,0.27,3
2024-05-03 12:41:00,100,0.28,0.28,0.28,0.28,0.28,1
2024-05-03 13:30:00,1051,0.2748,0.275,0.275,0.275,0.275,3
2024-05-03 13:31:00,500,0.2605,0.2609,0.26,0.2609,0.26,3
2024-05-03 13:35:00,274,0.2781,0.278,0.278,0.278,0.278,2
2024-05-03 13:37:00,550,0.28,0.28,0.28,0.28,0.28,5
2024-05-03 14:18:00,100,0.2725,0.2725,0.2725,0.2725,0.2725,1
2024-05-03 14:21:00,10800,0.2689,0.2725,0.27,0.272501,0.2651,10
2024-05-03 14:22:00,5401,0.2639,0.271,0.26,0.271,0.26,26
2024-05-03 14:23:00,5372,0.26,0.26,0.258,0.2601,0.258,15
2024-05-03 14:24:00,5300,0.2611,0.2613,0.258,0.2613,0.258,2
2024-05-03 14:25:00,16200,0.2577,0.2581,0.2554,0.2602,0.255,25
2024-05-03 14:26:00,11129,0.2542,0.2567,0.252,0.2567,0.252,17
2024-05-03 14:27:00,12700,0.2526,0.252,0.2646,0.2646,0.25,12
2024-05-03 14:28:00,500,0.2625,0.2625,0.2625,0.2625,0.2625,1
2024-05-03 14:31:00,300,0.25,0.25,0.25,0.25,0.25,1
2024-05-03 14:40:00,500,0.2626,0.2626,0.2626,0.2626,0.2626,4
2024-05-03 14:43:00,2930,0.265,0.265,0.265,0.265,0.265,1
2024-05-03 14:45:00,2070,0.2618,0.2626,0.2578,0.2627,0.2578,18
2024-05-03 14:48:00,314,0.265,0.265,0.265,0.265,0.265,2
2024-05-03 14:49:00,2061,0.2572,0.26,0.2575,0.26,0.2526,19
2024-05-03 15:00:00,422,0.26,0.26,0.26,0.26,0.26,3
2024-05-03 15:01:00,328,0.2531,0.2525,0.2525,0.2525,0.2525,2
2024-05-03 15:03:00,1900,0.2652,0.26,0.2698,0.2698,0.26,3
2024-05-03 15:12:00,300,0.26,0.26,0.26,0.26,0.26,1
2024-05-03 15:24:00,300,0.2608,0.261,0.261,0.261,0.2605,3
2024-05-03 15:31:00,2500,0.2604,0.261,0.2605,0.261,0.26,6
2024-05-03 15:36:00,300,0.25,0.25,0.25,0.25,0.25,1
2024-05-03 15:48:00,300,0.25,0.25,0.25,0.25,0.25,1
2024-05-03 15:49:00,2000,0.2599,0.2599,0.2599,0.2599,0.2599,1
2024-05-03 15:58:00,300,0.2523,0.2523,0.2523,0.2523,0.2523,1
2024-05-03 16:08:00,300,0.256,0.256,0.256,0.256,0.256,1
2024-05-03 16:18:00,521,0.2571,0.256,0.256,0.256,0.256,5
2024-05-03 16:27:00,390,0.2694,0.2688,0.27,0.27,0.2688,2
2024-05-03 16:28:00,300,0.2563,0.2563,0.2563,0.2563,0.2563,1
2024-05-03 16:39:00,300,0.2534,0.2534,0.2534,0.2534,0.2534,1
2024-05-03 16:50:00,300,0.2539,0.254,0.254,0.254,0.2537,3
2024-05-03 17:00:00,300,0.2693,0.269,0.27,0.27,0.269,2
2024-05-03 17:01:00,100,0.2667,0.2667,0.2667,0.2667,0.2667,1
2024-05-03 17:02:00,303,0.2601,0.26,0.26,0.26,0.26,2
2024-05-03 17:10:00,100,0.269,0.269,0.269,0.269,0.269,1
2024-05-03 17:13:00,300,0.26,0.26,0.26,0.26,0.26,1
2024-05-03 17:25:00,2600,0.26,0.26,0.261,0.261,0.26,6
2024-05-03 17:29:00,162,0.2698,0.2698,0.2698,0.2698,0.2698,1
2024-05-03 17:38:00,300,0.26,0.26,0.26,0.26,0.26,1
2024-05-03 17:44:00,11763,0.2536,0.26,0.256,0.26,0.253,16
2024-05-03 17:50:00,308,0.2525,0.2525,0.2525,0.2525,0.2525,2
2024-05-03 17:56:00,250,0.2695,0.2695,0.2695,0.2695,0.2695,2
2024-05-03 17:58:00,100,0.2696,0.2696,0.2696,0.2696,0.2696,1
2024-05-03 18:02:00,300,0.2525,0.2525,0.2525,0.2525,0.2525,1
2024-05-03 18:15:00,310,0.2552,0.255,0.255,0.255,0.255,2
2024-05-03 18:18:00,1100,0.2623,0.2623,0.2623,0.2623,0.2623,2
2024-05-03 18:29:00,540,0.2576,0.262,0.255,0.262,0.255,5
2024-05-03 18:37:00,300,0.2525,0.2525,0.2525,0.2525,0.2525,1
2024-05-03 18:49:00,300,0.254,0.254,0.254,0.254,0.254,1
2024-05-03 19:00:00,300,0.254,0.254,0.254,0.254,0.254,1
2024-05-03 19:05:00,3250,0.255,0.255,0.255,0.255,0.255,2
2024-05-03 19:08:00,150,0.2551,0.2551,0.2551,0.2551,0.2551,1
2024-05-03 19:10:00,600,0.2545,0.255,0.254,0.255,0.254,2
2024-05-03 19:19:00,300,0.256,0.256,0.256,0.256,0.256,1
2024-05-03 19:20:00,250,0.2608,0.260795,0.260795,0.260795,0.260795,1
2024-05-03 19:30:00,300,0.256,0.256,0.256,0.256,0.256,1
2024-05-03 19:38:00,300,0.256,0.256,0.256,0.256,0.256,1
2024-05-03 19:40:00,500,0.257,0.257028,0.257028,0.257028,0.257028,1
2024-05-03 19:46:00,1300,0.2569,0.2569,0.2569,0.2569,0.2569,2
2024-05-03 19:53:00,330,0.2572,0.2569,0.2569,0.2569,0.2569,2
2024-05-03 19:57:00,371,0.257,0.2569,0.2569,0.2569,0.2569,7
