t,v,vw,o,c,h,l,n
2024-01-12 14:30:00,506,0.42,0.42,0.42,0.42,0.42,2
2024-01-12 14:33:00,1489,0.415,0.4148,0.4148,0.4148,0.4148,2
2024-01-12 14:34:00,600,0.4149,0.415,0.4146,0.415,0.4146,6
2024-01-12 14:40:00,3032,0.435,0.4249,0.4353,0.4353,0.4249,4
2024-01-12 14:47:00,2422,0.4055,0.41,0.4,0.41,0.4,12
2024-01-12 14:49:00,1253,0.42,0.42,0.42,0.42,0.42,2
2024-01-12 14:51:00,841,0.42,0.42,0.42,0.42,0.42,1
2024-01-12 15:00:00,100,0.404,0.404,0.404,0.404,0.404,1
2024-01-12 15:01:00,185,0.3989,0.3996,0.3996,0.3996,0.3996,4
2024-01-12 15:02:00,610,0.3912,0.3908,0.390701,0.3908,0.390701,3
2024-01-12 15:08:00,128,0.4102,0.4102,0.4102,0.4102,0.4102,1
2024-01-12 15:10:00,100,0.3907,0.3907,0.3907,0.3907,0.3907,1
2024-01-12 15:12:00,200,0.42,0.41999,0.41999,0.41999,0.41999,1
2024-01-12 15:17:00,248,0.4199,0.419899,0.419899,0.419899,0.419899,1
2024-01-12 15:24:00,100,0.3925,0.3925,0.3925,0.3925,0.3925,1
2024-01-12 15:40:00,468,0.42,0.4199,0.42,0.42,0.4199,2
2024-01-12 15:52:00,500,0.4101,0.4101,0.4101,0.4101,0.4101,1
2024-01-12 15:56:00,2511,0.41,0.41,0.41,0.41,0.41,4
2024-01-12 16:01:00,500,0.4199,0.4199,0.4199,0.4199,0.4199,1
2024-01-12 16:02:00,32241,0.4298,0.4199,0.42,0.44,0.414999,47
2024-01-12 16:03:00,11106,0.4131,0.42,0.41,0.42,0.41,22
2024-01-12 16:04:00,7294,0.41,0.41,0.41,0.41,0.41,5
2024-01-12 16:05:00,6556,0.4053,0.401,0.4199,0.4199,0.4007,8
2024-01-12 16:36:00,1000,0.4194,0.419,0.419699,0.4198,0.419,4
2024-01-12 16:38:00,100,0.4197,0.419699,0.419699,0.419699,0.419699,1
2024-01-12 16:44:00,10000,0.4112,0.4112,0.4112,0.4112,0.4112,1
2024-01-12 16:46:00,9250,0.4198,0.419799,0.4199,0.4199,0.419799,3
2024-01-12 16:58:00,200,0.4149,0.414949,0.414949,0.414949,0.414949,1
2024-01-12 17:00:00,602,0.4194,0.4194,0.4194,0.4194,0.4194,1
2024-01-12 17:02:00,403,0.4198,0.4199,0.4199,0.4199,0.4199,2
2024-01-12 17:03:00,250,0.4199,0.4199,0.4199,0.4199,0.4199,1
2024-01-12 17:22:00,100,0.4198,0.4198,0.4198,0.4198,0.4198,1
2024-01-12 17:23:00,2500,0.4101,0.410101,0.41,0.410101,0.41,2
2024-01-12 17:30:00,300,0.41,0.41,0.41,0.41,0.41,1
2024-01-12 17:36:00,100,0.41,0.41,0.41,0.41,0.41,1
2024-01-12 17:38:00,600,0.4123,0.4199,0.410733,0.4199,0.410733,2
2024-01-12 17:39:00,200,0.4149,0.419899,0.41,0.419899,0.41,2
2024-01-12 17:40:00,200,0.4199,0.4199,0.4199,0.4199,0.4199,1
2024-01-12 17:57:00,155,0.4149,0.414899,0.414899,0.414899,0.414899,1
2024-01-12 18:16:00,1000,0.41,0.41,0.41,0.41,0.41,1
2024-01-12 18:42:00,100,0.4198,0.4198,0.4198,0.4198,0.4198,1
2024-01-12 18:47:00,5100,0.4102,0.4101,0.4199,0.4199,0.41,3
2024-01-12 18:48:00,1501,0.4119,0.4147,0.41,0.4147,0.41,5
2024-01-12 18:49:00,750,0.4211,0.4211,0.4211,0.4211,0.4211,1
2024-01-12 19:23:00,100,0.4322,0.4322,0.4322,0.4322,0.4322,1
2024-01-12 19:24:00,100,0.4313,0.4313,0.4313,0.4313,0.4313,1
2024-01-12 20:14:00,250,0.4269,0.426949,0.426949,0.426949,0.426949,1
2024-01-12 20:18:00,1002,0.4208,0.4208,0.4208,0.4208,0.4208,2
2024-01-12 20:19:00,341,0.4226,0.4226,0.4226,0.4226,0.4226,1
2024-01-12 20:28:00,1070,0.4226,0.4226,0.4226,0.4226,0.4226,1
2024-01-12 20:29:00,100,0.44,0.44,0.44,0.44,0.44,1
2024-01-12 20:35:00,500,0.4189,0.418913,0.418913,0.418913,0.418913,1
2024-01-12 20:45:00,255,0.4397,0.44,0.44,0.44,0.44,5
2024-01-12 20:55:00,500,0.44,0.44,0.44,0.44,0.44,1
2024-01-12 20:58:00,624,0.4225,0.4238,0.42,0.4238,0.42,7
2024-01-12 21:14:00,290,0.43,0.43,0.43,0.43,0.43,1
2024-01-12 21:24:00,250,0.4399,0.4399,0.4399,0.4399,0.4399,1
2024-01-12 21:49:00,100,0.42,0.42,0.42,0.42,0.42,1
2024-01-16 13:00:00,161,0.44,0.44,0.44,0.44,0.44,3
2024-01-16 13:02:00,108,0.44,0.44,0.44,0.44,0.44,1
2024-01-16 14:30:00,260,0.4165,0.4165,0.4165,0.4165,0.4165,1
2024-01-16 15:05:00,658,0.4123,0.42,0.411,0.42,0.41075,7
2024-01-16 15:35:00,1538,0.43,0.43,0.43,0.43,0.43,4
2024-01-16 16:15:00,1500,0.4221,0.422148,0.422148,0.422148,0.422148,1
2024-01-16 16:22:00,283,0.4201,0.420101,0.420101,0.420101,0.420101,1
2024-01-16 16:43:00,500,0.42,0.42,0.42,0.42,0.42,1
2024-01-16 17:02:00,200,0.4201,0.4201,0.4201,0.4201,0.4201,1
2024-01-16 17:11:00,2109,0.4205,0.421,0.4201,0.421,0.42,15
2024-01-16 17:36:00,264,0.4182,0.4182,0.4182,0.4182,0.4182,1
2024-01-16 18:34:00,290,0.4052,0.4052,0.4052,0.4052,0.4052,1
2024-01-16 19:19:00,250,0.4172,0.417222,0.417222,0.417222,0.417222,1
2024-01-16 19:20:00,250,0.4198,0.419801,0.419801,0.419801,0.419801,1
2024-01-16 19:28:00,103,0.4199,0.4199,0.4199,0.4199,0.4199,1
2024-01-16 20:12:00,1250,0.41,0.41,0.41,0.41,0.41,1
2024-01-16 20:28:00,1051,0.4103,0.411,0.41,0.411,0.41,8
2024-01-16 20:37:00,750,0.412,0.412,0.412,0.412,0.412,1
2024-01-16 20:48:00,3032,0.4089,0.4053,0.4125,0.4125,0.4052,8
2024-01-16 20:58:00,825,0.4077,0.4108,0.4052,0.4108,0.4052,10
2024-01-16 21:37:00,200,0.4138,0.4156,0.412,0.4156,0.412,2
2024-01-17 14:30:00,566,0.42,0.42,0.42,0.42,0.42,1
2024-01-17 14:38:00,135,0.43,0.43,0.43,0.43,0.43,2
2024-01-17 14:47:00,4434,0.42,0.42,0.42,0.42,0.42,1
2024-01-17 15:17:00,1197,0.4108,0.4121,0.4043,0.4121,0.4043,5
2024-01-17 15:19:00,3000,0.402,0.40198,0.40198,0.40198,0.40198,1
2024-01-17 15:39:00,120,0.4068,0.4068,0.4068,0.4068,0.4068,1
2024-01-17 15:44:00,10000,0.4152,0.4073,0.42,0.42,0.4073,18
2024-01-17 15:52:00,100,0.42,0.42,0.42,0.42,0.42,1
2024-01-17 16:03:00,300,0.41,0.41,0.41,0.41,0.41,1
2024-01-17 17:00:00,184,0.4106,0.410501,0.410501,0.410501,0.410501,4
2024-01-17 18:17:00,200,0.4198,0.4198,0.4198,0.4198,0.4198,1
2024-01-17 18:58:00,183,0.4133,0.4118,0.4118,0.4118,0.4118,2
2024-01-17 19:13:00,14836,0.4005,0.4101,0.4199,0.4199,0.4,9
2024-01-17 19:14:00,277,0.4199,0.4199,0.4199,0.4199,0.4199,1
2024-01-17 19:15:00,105,0.41,0.40995,0.40995,0.40995,0.40995,1
2024-01-17 19:49:00,875,0.4001,0.4,0.4,0.4,0.4,2
2024-01-17 20:07:00,100,0.418,0.418,0.418,0.418,0.418,1
2024-01-17 20:17:00,1845,0.4124,0.414599,0.410092,0.414599,0.410092,6
2024-01-17 20:58:00,469,0.4001,0.4,0.4,0.4,0.4,5
2024-01-18 00:53:00,500,0.42,0.4199,0.42,0.42,0.4199,2
2024-01-18 12:00:00,100,0.41,0.41,0.41,0.41,0.41,1
2024-01-18 13:00:00,501,0.4101,0.4101,0.4101,0.4101,0.4101,2
2024-01-18 14:33:00,100,0.4147,0.4147,0.4147,0.4147,0.4147,1
2024-01-18 14:38:00,100,0.4098,0.4098,0.4098,0.4098,0.4098,1
2024-01-18 14:40:00,2500,0.4005,0.4005,0.4005,0.4005,0.4005,1
2024-01-18 14:51:00,100,0.4049,0.4049,0.4049,0.4049,0.4049,1
