t,v,vw,o,c,h,l,n
2024-05-13 11:47:00,100,0.222,0.222,0.222,0.222,0.222,1
2024-05-13 12:12:00,305,0.221,0.221,0.221,0.221,0.221,1
2024-05-13 13:30:00,466,0.2333,0.235,0.235,0.235,0.235,2
2024-05-13 13:31:00,392,0.2316,0.2316,0.2316,0.2316,0.2316,1
2024-05-13 13:36:00,392,0.2316,0.2316,0.2316,0.2316,0.2316,1
2024-05-13 13:40:00,500,0.2211,0.2211,0.2211,0.2211,0.2211,1
2024-05-13 13:45:00,10042,0.2167,0.222,0.2111,0.222,0.2111,33
2024-05-13 14:10:00,358,0.227,0.227,0.227,0.227,0.227,2
2024-05-13 15:55:00,1254,0.2233,0.2233,0.2233,0.2233,0.2233,2
2024-05-13 15:56:00,1000,0.2315,0.231499,0.231499,0.231499,0.231499,1
2024-05-13 16:03:00,200,0.2233,0.2233,0.2233,0.2233,0.2233,2
2024-05-13 16:12:00,1594,0.2233,0.2233,0.2233,0.2233,0.2233,3
2024-05-13 16:18:00,200,0.2316,0.2316,0.2316,0.2316,0.2316,1
2024-05-13 17:17:00,810,0.2236,0.2236,0.2236,0.2236,0.2236,2
2024-05-13 17:31:00,100,0.2313,0.2313,0.2313,0.2313,0.2313,1
2024-05-13 17:39:00,115,0.2315,0.2315,0.2315,0.2315,0.2315,1
2024-05-13 18:01:00,500,0.2237,0.2237,0.2237,0.2237,0.2237,1
2024-05-13 18:50:00,811,0.2311,0.2315,0.23,0.2316,0.23,4
2024-05-13 18:56:00,1000,0.2301,0.2301,0.2301,0.2301,0.2301,2
2024-05-13 19:13:00,500,0.24,0.239999,0.239999,0.239999,0.239999,1
2024-05-13 19:23:00,100,0.24,0.24,0.24,0.24,0.24,1
2024-05-13 19:29:00,900,0.2378,0.24,0.2302,0.24,0.2302,2
2024-05-13 19:36:00,115,0.2302,0.2302,0.2302,0.2302,0.2302,6
2024-05-13 19:46:00,100,0.2352,0.23515,0.23515,0.23515,0.23515,1
2024-05-13 19:50:00,183,0.2303,0.2303,0.2303,0.2303,0.2303,2
2024-05-13 20:39:00,130,0.24,0.24,0.24,0.24,0.24,3
2024-05-13 22:03:00,100,0.24,0.24,0.24,0.24,0.24,1
2024-05-14 12:01:00,1938,0.2395,0.2395,0.2395,0.2395,0.2395,4
2024-05-14 12:18:00,500,0.24,0.24,0.24,0.24,0.24,1
2024-05-14 13:25:00,114,0.2395,0.2395,0.2395,0.2395,0.2395,1
2024-05-14 13:27:00,824,0.2305,0.231,0.2303,0.231,0.2303,4
2024-05-14 13:30:00,9787,0.22,0.22,0.22,0.22,0.22,8
2024-05-14 13:35:00,2400,0.2196,0.22,0.2149,0.22,0.2149,6
2024-05-14 13:51:00,350,0.2323,0.2323,0.2323,0.2323,0.2323,1
2024-05-14 13:55:00,100,0.2403,0.2403,0.2403,0.2403,0.2403,1
2024-05-14 13:56:00,200,0.231,0.231,0.231,0.231,0.231,1
2024-05-14 14:15:00,2819,0.2464,0.2491,0.225,0.2491,0.225,3
2024-05-14 14:17:00,100,0.2496,0.2496,0.2496,0.2496,0.2496,1
2024-05-14 14:20:00,300,0.24,0.2401,0.24,0.2401,0.24,2
2024-05-14 14:32:00,104,0.249,0.2496,0.2496,0.2496,0.2496,2
2024-05-14 14:33:00,900,0.2464,0.249,0.2456,0.249,0.2399,10
2024-05-14 15:02:00,1069,0.2401,0.2401,0.24,0.2401,0.24,10
2024-05-14 16:05:00,6013,0.2439,0.246,0.225,0.246,0.225,10
2024-05-14 16:21:00,4903,0.2463,0.237,0.225,0.2496,0.225,7
2024-05-14 16:29:00,403,0.2373,0.2373,0.2373,0.2373,0.2373,2
2024-05-14 17:20:00,100,0.239,0.239,0.239,0.239,0.239,1
2024-05-14 17:24:00,100,0.2399,0.2399,0.2399,0.2399,0.2399,1
2024-05-14 17:26:00,400,0.2381,0.2381,0.2381,0.2381,0.2381,1
2024-05-14 17:31:00,125,0.2304,0.230449,0.230449,0.230449,0.230449,1
2024-05-14 17:39:00,1099,0.2267,0.2269,0.2269,0.2269,0.2269,3
2024-05-14 18:05:00,750,0.2399,0.2399,0.2398,0.2399,0.2398,4
2024-05-14 18:15:00,1950,0.2352,0.2384,0.225,0.2384,0.225,9
2024-05-14 19:05:00,200,0.2286,0.229,0.2281,0.229,0.2281,2
2024-05-14 19:27:00,200,0.2284,0.228414,0.228414,0.228414,0.228414,1
2024-05-14 19:31:00,1190,0.2415,0.2425,0.2377,0.2425,0.2377,11
2024-05-14 19:45:00,957,0.2287,0.2287,0.2287,0.2287,0.2287,4
2024-05-14 19:58:00,309,0.2286,0.2288,0.2286,0.2288,0.2286,3
2024-05-14 20:38:00,1312,0.2661,0.269,0.249,0.27,0.249,14
2024-05-14 20:39:00,746,0.2484,0.25,0.25,0.25,0.25,7
2024-05-14 20:40:00,288,0.2282,0.23,0.23,0.23,0.23,2
2024-05-14 20:44:00,100,0.239,0.239,0.239,0.239,0.239,1
2024-05-14 20:54:00,237,0.216,0.216,0.216,0.216,0.216,2
2024-05-15 12:10:00,950,0.2444,0.245,0.242,0.245,0.242,3
2024-05-15 12:11:00,500,0.2459,0.2459,0.2459,0.2459,0.2459,1
2024-05-15 12:14:00,200,0.253,0.246,0.26,0.26,0.246,2
2024-05-15 12:22:00,2032,0.2799,0.269,0.2864,0.2864,0.269,11
2024-05-15 12:23:00,1600,0.3153,0.296,0.33,0.33,0.296,6
2024-05-15 12:24:00,250,0.2479,0.2479,0.2479,0.2479,0.2479,1
2024-05-15 12:33:00,140,0.296,0.296,0.296,0.296,0.296,1
2024-05-15 12:40:00,300,0.294,0.294,0.294,0.294,0.294,1
2024-05-15 12:54:00,2000,0.2782,0.2782,0.2782,0.2782,0.2782,1
2024-05-15 13:08:00,1729,0.2602,0.2602,0.2602,0.2602,0.2602,3
2024-05-15 13:09:00,1227,0.2602,0.2602,0.2602,0.2602,0.2602,1
2024-05-15 13:30:00,8209,0.2598,0.2596,0.2596,0.2602,0.2596,6
2024-05-15 13:31:00,700,0.2321,0.2289,0.24,0.24,0.2289,2
2024-05-15 13:36:00,259,0.2596,0.2596,0.2596,0.2596,0.2596,1
2024-05-15 13:37:00,1788,0.253,0.249799,0.255518,0.255518,0.249799,2
2024-05-15 13:47:00,100,0.2406,0.2406,0.2406,0.2406,0.2406,1
2024-05-15 13:50:00,400,0.2424,0.2412,0.2459,0.2459,0.2412,2
2024-05-15 13:51:00,100,0.245,0.245,0.245,0.245,0.245,1
2024-05-15 13:56:00,2300,0.255,0.2572,0.24,0.2572,0.24,2
2024-05-15 14:05:00,1001,0.2595,0.2595,0.2595,0.2595,0.2595,2
2024-05-15 14:16:00,4800,0.257,0.259,0.24,0.259,0.24,3
2024-05-15 14:18:00,1000,0.2439,0.2439,0.2439,0.2439,0.2439,1
2024-05-15 14:22:00,4475,0.2569,0.259,0.24,0.259,0.24,7
2024-05-15 14:24:00,11000,0.2572,0.2589,0.24,0.2589,0.24,4
2024-05-15 14:26:00,11043,0.2573,0.259,0.24,0.259,0.24,5
2024-05-15 14:27:00,175,0.252,0.252,0.252,0.252,0.252,1
2024-05-15 14:29:00,9276,0.2582,0.25,0.259,0.259,0.25,16
2024-05-15 14:30:00,288,0.259,0.259,0.259,0.259,0.259,3
2024-05-15 14:31:00,3988,0.259,0.259,0.259,0.259,0.259,3
2024-05-15 14:32:00,11400,0.2571,0.2595,0.2402,0.2595,0.2402,3
2024-05-15 14:33:00,104,0.2592,0.2592,0.2592,0.2592,0.2592,1
2024-05-15 14:35:00,11000,0.2588,0.2594,0.2523,0.2594,0.2523,7
2024-05-15 14:41:00,133,0.2559,0.2559,0.2559,0.2559,0.2559,1
2024-05-15 14:42:00,350,0.2567,0.258812,0.2523,0.258812,0.2523,3
2024-05-15 14:47:00,5700,0.2589,0.259,0.2559,0.2595,0.2559,17
2024-05-15 14:48:00,8652,0.2595,0.2595,0.269,0.269,0.25615,24
2024-05-15 14:51:00,159,0.2683,0.2683,0.2683,0.2683,0.2683,1
2024-05-15 14:52:00,250,0.2569,0.26,0.26,0.26,0.26,3
2024-05-15 15:09:00,2445,0.2484,0.246951,0.26,0.26,0.246951,9
2024-05-15 15:10:00,300,0.2513,0.26,0.247,0.26,0.247,3
2024-05-15 15:11:00,100,0.246,0.246,0.246,0.246,0.246,1
2024-05-15 16:15:00,1000,0.2574,0.2574,0.2574,0.2574,0.2574,1
2024-05-15 16:33:00,5110,0.2505,0.250201,0.2501,0.2536,0.2501,10
2024-05-15 16:38:00,966,0.2505,0.25,0.2524,0.2524,0.25,6
2024-05-15 16:52:00,2300,0.2562,0.2524,0.257,0.2571,0.2524,15
2024-05-15 17:03:00,219,0.2699,0.2699,0.2699,0.2699,0.2699,4
2024-05-15 17:08:00,1635,0.2766,0.2767,0.2766,0.2767,0.2766,2
2024-05-15 17:09:00,100,0.26,0.26,0.26,0.26,0.26,1
2024-05-15 17:16:00,5416,0.2679,0.2679,0.268,0.268,0.2679,7
2024-05-15 17:17:00,3084,0.268,0.268,0.268,0.268,0.268,5
2024-05-15 17:19:00,19118,0.2642,0.2679,0.249,0.2679,0.249,21
2024-05-15 18:07:00,100,0.2603,0.2603,0.2603,0.2603,0.2603,1
2024-05-15 18:28:00,6510,0.2669,0.2671,0.261,0.2674,0.261,17
2024-05-15 18:30:00,500,0.2676,0.2676,0.2676,0.2676,0.2676,1
2024-05-15 18:32:00,138,0.2676,0.2676,0.2676,0.2676,0.2676,1
2024-05-15 18:33:00,1000,0.2657,0.2657,0.2657,0.2657,0.2657,1
2024-05-15 18:35:00,200,0.2609,0.2609,0.2609,0.2609,0.2609,1
2024-05-15 18:44:00,1000,0.2676,0.2676,0.2676,0.2676,0.2676,1
2024-05-15 18:46:00,1325,0.2584,0.25835,0.25835,0.25835,0.25835,1
2024-05-15 18:53:00,300,0.258,0.258,0.258,0.258,0.258,1
2024-05-15 19:02:00,6837,0.2449,0.249,0.25,0.2543,0.239,29
2024-05-15 19:03:00,110,0.2508,0.25,0.25,0.25,0.25,2
2024-05-15 19:20:00,11133,0.2501,0.2501,0.25,0.2501,0.25,14
2024-05-15 19:22:00,5767,0.2592,0.2585,0.249,0.26,0.249,10
2024-05-15 19:38:00,2490,0.2611,0.254,0.2614,0.2614,0.254,3
2024-05-15 19:39:00,20015,0.2604,0.2614,0.24,0.2614,0.24,19
2024-05-15 19:58:00,1253,0.2474,0.2465,0.2477,0.2477,0.2465,9
2024-05-15 19:59:00,526,0.2462,0.2452,0.2478,0.2478,0.2452,3
2024-05-15 20:41:00,2500,0.2498,0.2498,0.2498,0.2498,0.2498,1
2024-05-15 21:11:00,350,0.245,0.245,0.245,0.245,0.245,1
2024-05-15 21:29:00,100,0.24,0.24,0.24,0.24,0.24,1
2024-05-16 08:57:00,350,0.2449,0.2378,0.2478,0.2478,0.2378,2
2024-05-16 12:12:00,176,0.2297,0.225,0.225,0.225,0.225,4
2024-05-16 12:14:00,1724,0.217,0.217,0.217,0.217,0.217,1
2024-05-16 12:26:00,100,0.2478,0.2478,0.2478,0.2478,0.2478,1
2024-05-16 13:37:00,3000,0.2478,0.2478,0.2478,0.2478,0.2478,1
2024-05-16 14:44:00,2413,0.2684,0.2651,0.2602,0.2699,0.2602,13
2024-05-16 15:05:00,383,0.2651,0.2651,0.2651,0.2651,0.2651,1
2024-05-16 15:07:00,2300,0.2691,0.2699,0.2602,0.2699,0.2602,3
2024-05-16 15:08:00,1612,0.27,0.2697,0.27,0.271,0.2697,8
2024-05-16 15:43:00,615,0.2798,0.2798,0.2798,0.2798,0.2798,2
2024-05-16 15:56:00,207,0.2752,0.279899,0.2701,0.279899,0.2701,2
2024-05-16 16:27:00,500,0.2779,0.2779,0.2779,0.2779,0.2779,1
2024-05-16 16:40:00,100,0.2779,0.2779,0.2779,0.2779,0.2779,1
2024-05-16 16:41:00,100,0.2691,0.269132,0.269132,0.269132,0.269132,1
2024-05-16 16:59:00,16521,0.2771,0.275,0.2701,0.278,0.2701,12
2024-05-16 17:07:00,12761,0.2772,0.275,0.2701,0.278,0.2701,12
2024-05-16 17:11:00,2237,0.2796,0.2799,0.2788,0.2799,0.2788,8
2024-05-16 17:12:00,500,0.2796,0.2796,0.2796,0.2796,0.2796,2
2024-05-16 17:16:00,3699,0.2811,0.2797,0.28385,0.2851,0.2796,16
2024-05-16 17:18:00,5029,0.2855,0.28545,0.2855,0.2855,0.2854,13
2024-05-16 17:19:00,890,0.2883,0.2895,0.2874,0.2895,0.2874,7
2024-05-16 17:20:00,300,0.285,0.284963,0.284963,0.284963,0.284963,1
2024-05-16 17:21:00,1501,0.2803,0.2818,0.2801,0.2818,0.2801,6
2024-05-16 17:22:00,500,0.286,0.289899,0.2801,0.289899,0.2801,3
2024-05-16 17:25:00,155,0.28,0.28,0.28,0.28,0.28,2
2024-05-16 17:26:00,827,0.28,0.28,0.28,0.28,0.28,2
2024-05-16 17:27:00,100,0.2844,0.284373,0.284373,0.284373,0.284373,1
2024-05-16 17:31:00,9315,0.2788,0.28,0.2701,0.28,0.2701,12
2024-05-16 17:32:00,600,0.28,0.2799,0.28,0.28,0.2799,2
2024-05-16 17:35:00,5000,0.28,0.28,0.28,0.28,0.28,2
2024-05-16 17:36:00,300,0.2784,0.2788,0.2776,0.2788,0.2776,2
2024-05-16 17:40:00,1392,0.2799,0.28,0.2788,0.28,0.2788,2
2024-05-16 17:47:00,1100,0.2796,0.28,0.278799,0.28,0.278799,9
2024-05-16 18:01:00,2157,0.2792,0.2799,0.2776,0.28,0.2774,16
2024-05-16 18:17:00,3319,0.27,0.2702,0.2651,0.2751,0.2651,16
2024-05-16 18:23:00,3288,0.2617,0.2651,0.2676,0.2676,0.2602,5
2024-05-16 18:30:00,555,0.2677,0.2677,0.2677,0.2677,0.2677,1
2024-05-16 18:35:00,2246,0.2701,0.2701,0.2701,0.2701,0.2701,4
2024-05-16 18:36:00,200,0.2733,0.272,0.2746,0.2746,0.272,2
2024-05-16 18:37:00,200,0.2745,0.2742,0.2748,0.2748,0.2742,2
2024-05-16 18:41:00,750,0.2712,0.2712,0.2712,0.2712,0.2712,1
2024-05-16 18:50:00,405,0.27,0.27,0.27,0.27,0.27,3
2024-05-16 19:04:00,321,0.2749,0.2749,0.2749,0.2749,0.2749,1
2024-05-16 19:07:00,2169,0.2749,0.2749,0.2749,0.2749,0.2748,13
2024-05-16 19:15:00,2090,0.2713,0.2713,0.2713,0.2713,0.2713,2
2024-05-16 19:23:00,100,0.2767,0.2767,0.2767,0.2767,0.2767,1
2024-05-16 19:24:00,100,0.2767,0.2767,0.2767,0.2767,0.2767,1
2024-05-16 19:34:00,200,0.2749,0.2749,0.2749,0.2749,0.2749,1
2024-05-16 19:45:00,1100,0.2738,0.273799,0.2738,0.2738,0.273799,2
2024-05-16 19:49:00,504,0.2737,0.2737,0.2737,0.2737,0.2737,5
2024-05-16 19:57:00,106,0.2737,0.2737,0.2737,0.2737,0.2737,1
2024-05-16 20:07:00,100,0.2732,0.2732,0.2732,0.2732,0.2732,1
2024-05-16 20:15:00,521,0.2805,0.2805,0.2805,0.2805,0.2805,1
2024-05-16 20:33:00,109,0.29,0.29,0.29,0.29,0.29,2
2024-05-16 20:45:00,959,0.27,0.27,0.27,0.27,0.27,1
2024-05-17 11:08:00,2500,0.2701,0.2701,0.2701,0.2701,0.2701,3
2024-05-17 12:00:00,1365,0.2703,0.2701,0.2701,0.2701,0.2701,6
2024-05-17 12:49:00,1000,0.2837,0.2837,0.2837,0.2837,0.2837,1
2024-05-17 13:04:00,525,0.2846,0.2848,0.2848,0.2848,0.2848,2
2024-05-17 13:05:00,500,0.29,0.29,0.29,0.29,0.29,1
2024-05-17 13:33:00,740,0.2847,0.2836,0.286641,0.286641,0.2836,3
2024-05-17 13:37:00,400,0.2836,0.2836,0.2836,0.2836,0.2836,1
2024-05-17 13:43:00,100,0.2735,0.2735,0.2735,0.2735,0.2735,1
2024-05-17 13:45:00,1100,0.2758,0.2735,0.2735,0.27855,0.2735,3
2024-05-17 13:46:00,4922,0.2735,0.2735,0.2735,0.2735,0.2735,9
2024-05-17 13:48:00,100,0.2719,0.2719,0.2719,0.2719,0.2719,1
2024-05-17 13:51:00,100,0.2719,0.2719,0.2719,0.2719,0.2719,1
2024-05-17 13:54:00,100,0.2651,0.2651,0.2651,0.2651,0.2651,1
2024-05-17 13:57:00,100,0.2651,0.2651,0.2651,0.2651,0.2651,1
2024-05-17 14:02:00,107,0.2648,0.2651,0.2651,0.2651,0.2651,2
2024-05-17 14:06:00,200,0.2602,0.2602,0.2602,0.2602,0.2602,1
2024-05-17 14:13:00,200,0.2603,0.2603,0.2603,0.2603,0.2603,1
2024-05-17 14:21:00,200,0.2603,0.2603,0.2603,0.2603,0.2603,1
2024-05-17 14:25:00,1700,0.2646,0.2652,0.2604,0.2652,0.2604,3
2024-05-17 14:29:00,300,0.2604,0.2604,0.2604,0.2604,0.2604,1
2024-05-17 14:39:00,300,0.261,0.261,0.261,0.261,0.261,1
2024-05-17 14:42:00,300,0.2654,0.2654,0.2654,0.2654,0.2654,2
2024-05-17 14:47:00,4400,0.2691,0.2699,0.2608,0.2699,0.2608,2
2024-05-17 14:50:00,300,0.2609,0.2609,0.2609,0.2609,0.2609,3
2024-05-17 15:01:00,300,0.2639,0.2639,0.2639,0.2639,0.2639,1
2024-05-17 15:02:00,2500,0.264,0.264,0.264,0.264,0.264,7
2024-05-17 15:11:00,300,0.264,0.264,0.264,0.264,0.264,2
2024-05-17 15:21:00,1300,0.2643,0.267,0.2641,0.267,0.2641,9
2024-05-17 15:22:00,300,0.2641,0.2641,0.2641,0.2641,0.2641,3
2024-05-17 15:34:00,300,0.2609,0.2609,0.2609,0.2609,0.2609,3
2024-05-17 15:45:00,300,0.2608,0.2608,0.2608,0.2608,0.2608,3
2024-05-17 15:58:00,300,0.2607,0.2607,0.2607,0.2607,0.2607,1
2024-05-17 16:00:00,100,0.2608,0.2608,0.2608,0.2608,0.2608,1
2024-05-17 16:10:00,300,0.2607,0.2607,0.2607,0.2607,0.2607,1
2024-05-17 16:22:00,305,0.2607,0.2607,0.2607,0.2607,0.2607,4
2024-05-17 16:24:00,7137,0.2601,0.2603,0.2601,0.2603,0.2601,9
2024-05-17 16:31:00,5919,0.2601,0.2601,0.2601,0.2601,0.2601,4
2024-05-17 16:34:00,300,0.2601,0.2601,0.2601,0.2601,0.2601,3
2024-05-17 16:36:00,5000,0.2601,0.2601,0.2601,0.2601,0.2601,3
2024-05-17 16:48:00,300,0.2601,0.2601,0.2601,0.2601,0.2601,2
2024-05-17 16:56:00,1350,0.2666,0.2694,0.2601,0.2694,0.2601,4
2024-05-17 17:00:00,300,0.2601,0.2601,0.2601,0.2601,0.2601,2
2024-05-17 17:14:00,332,0.2605,0.2601,0.2601,0.2601,0.2601,4
2024-05-17 17:20:00,100,0.2647,0.2647,0.2647,0.2647,0.2647,1
2024-05-17 17:27:00,300,0.2601,0.2601,0.2601,0.2601,0.2601,3
2024-05-17 17:39:00,3511,0.2601,0.2601,0.2601,0.2601,0.2601,1
2024-05-17 17:41:00,300,0.2601,0.2601,0.2601,0.2601,0.2601,3
2024-05-17 17:43:00,6417,0.2593,0.2601,0.26,0.2601,0.252,17
2024-05-17 17:45:00,4706,0.2521,0.252101,0.252101,0.252101,0.252101,2
2024-05-17 17:56:00,300,0.252,0.252,0.252,0.252,0.252,1
2024-05-17 18:09:00,300,0.252,0.252,0.252,0.252,0.252,1
2024-05-17 18:23:00,300,0.252,0.252,0.252,0.252,0.252,1
2024-05-17 18:24:00,100,0.2594,0.2594,0.2594,0.2594,0.2594,1
2024-05-17 18:37:00,434,0.256,0.256,0.256,0.256,0.256,6
2024-05-17 18:46:00,10994,0.2589,0.2595,0.2526,0.2595,0.252,4
2024-05-17 18:52:00,300,0.253,0.253,0.253,0.253,0.253,1
2024-05-17 18:54:00,10300,0.2528,0.253,0.2522,0.2531,0.252,14
2024-05-17 18:55:00,100,0.2522,0.2522,0.2522,0.2522,0.2522,1
2024-05-17 18:57:00,2200,0.252,0.252,0.252,0.252,0.252,2
2024-05-17 19:03:00,100,0.252,0.252,0.252,0.252,0.252,1
2024-05-17 19:05:00,300,0.251,0.251,0.251,0.251,0.251,1
2024-05-17 19:11:00,100,0.251,0.251,0.251,0.251,0.251,1
