t,v,vw,o,c,h,l,n
2023-11-01 13:30:00,2007,0.7745,0.7745,0.7745,0.7745,0.7745,5
2023-11-01 13:45:00,100,0.8,0.799999,0.799999,0.799999,0.799999,1
2023-11-01 14:15:00,1000,0.775,0.775,0.775,0.775,0.775,1
2023-11-01 14:16:00,180,0.7993,0.8,0.8,0.8,0.8,2
2023-11-01 16:29:00,1180,0.7885,0.79,0.78,0.7901,0.78,7
2023-11-01 16:36:00,899,0.7794,0.78,0.78,0.78,0.78,2
2023-11-01 16:49:00,1461,0.7751,0.775,0.7751,0.7751,0.775,17
2023-11-01 16:50:00,2000,0.7749,0.774899,0.774899,0.774899,0.774899,2
2023-11-01 16:51:00,1700,0.7659,0.77,0.7651,0.77,0.765,11
2023-11-01 16:52:00,2200,0.7659,0.765,0.775,0.775,0.7649,3
2023-11-01 16:53:00,100,0.7749,0.7749,0.7749,0.7749,0.7749,1
2023-11-01 16:55:00,1500,0.7612,0.7673,0.76,0.7675,0.76,7
2023-11-01 16:58:00,1860,0.7515,0.7503,0.7503,0.7624,0.7503,8
2023-11-01 17:00:00,1000,0.7503,0.7503,0.7503,0.7503,0.7503,1
2023-11-01 17:02:00,6007,0.7503,0.7503,0.7503,0.7503,0.7502,5
2023-11-01 17:05:00,6634,0.7518,0.7503,0.775,0.775,0.7503,5
2023-11-01 17:06:00,27138,0.7529,0.76265,0.775,0.775,0.75,36
2023-11-01 17:37:00,4725,0.7601,0.76245,0.760368,0.76245,0.76,11
2023-11-01 17:38:00,400,0.7555,0.7604,0.751,0.7604,0.7501,4
2023-11-01 17:39:00,2700,0.7576,0.7604,0.757499,0.7604,0.757499,2
2023-11-01 17:49:00,425,0.7615,0.765,0.7575,0.765,0.7575,2
2023-11-01 17:57:00,1410,0.7503,0.751,0.7501,0.751,0.75,11
2023-11-01 17:58:00,3213,0.7584,0.7625,0.75,0.7625,0.75,2
2023-11-01 18:01:00,886,0.7627,0.7625,0.7625,0.7625,0.7625,6
2023-11-01 18:11:00,1000,0.7502,0.750201,0.750201,0.750201,0.750201,1
2023-11-01 18:14:00,2000,0.78,0.78,0.78,0.78,0.78,1
2023-11-01 18:15:00,2100,0.7515,0.76505,0.7501,0.76505,0.7501,3
2023-11-01 18:16:00,2000,0.775,0.775,0.775,0.775,0.775,1
2023-11-01 18:31:00,400,0.775,0.775,0.775,0.775,0.775,1
2023-11-01 19:26:00,401,0.7811,0.7872,0.775,0.7872,0.775,5
2023-11-01 19:44:00,500,0.75,0.75,0.75,0.75,0.75,1
2023-11-01 19:45:00,580,0.7716,0.775,0.775,0.775,0.775,3
2023-11-01 19:57:00,200,0.7854,0.7854,0.7854,0.7854,0.7854,2
2023-11-02 13:30:00,400,0.774,0.774,0.774,0.774,0.774,1
2023-11-02 13:31:00,100,0.761,0.761,0.761,0.761,0.761,1
2023-11-02 13:40:00,1000,0.76,0.76,0.76,0.76,0.76,4
2023-11-02 14:03:00,2344,0.7544,0.76,0.75,0.76,0.75,12
2023-11-02 14:11:00,1266,0.7506,0.7506,0.7506,0.75065,0.7506,4
2023-11-02 14:14:00,100,0.7595,0.7595,0.7595,0.7595,0.7595,1
2023-11-02 14:16:00,322,0.7513,0.751,0.7511,0.7511,0.751,5
2023-11-02 14:23:00,1000,0.7599,0.759899,0.759899,0.759899,0.759899,1
2023-11-02 14:33:00,925,0.7517,0.7515,0.75,0.7553,0.75,13
2023-11-02 14:35:00,102,0.7499,0.75,0.75,0.75,0.75,3
2023-11-02 14:37:00,3743,0.76,0.76,0.76,0.76,0.76,5
2023-11-02 14:42:00,1000,0.761,0.77,0.76,0.77,0.76,4
2023-11-02 14:46:00,500,0.7799,0.779899,0.779899,0.779899,0.779899,1
2023-11-02 14:49:00,345,0.7799,0.779899,0.779899,0.779899,0.779899,1
2023-11-02 15:27:00,1793,0.77,0.77,0.77,0.77,0.77,4
2023-11-02 15:28:00,1000,0.78,0.78,0.78,0.78,0.78,1
2023-11-02 15:37:00,2700,0.7601,0.760101,0.760101,0.760101,0.760101,2
2023-11-02 15:38:00,11629,0.7601,0.76,0.760626,0.760626,0.76,7
2023-11-02 15:46:00,1000,0.78,0.78,0.78,0.78,0.78,1
2023-11-02 16:01:00,7300,0.7602,0.76,0.760626,0.760626,0.76,2
2023-11-02 16:11:00,549,0.76,0.76,0.76,0.76,0.76,2
2023-11-02 16:21:00,200,0.78,0.78,0.78,0.78,0.78,2
2023-11-02 16:40:00,500,0.78,0.78,0.78,0.78,0.78,1
2023-11-02 16:50:00,300,0.78,0.78,0.78,0.78,0.78,2
2023-11-02 16:52:00,2069,0.785,0.785,0.7849,0.785,0.7849,3
2023-11-02 17:01:00,1089,0.7801,0.78,0.78,0.78,0.78,11
2023-11-02 17:02:00,442,0.7758,0.78,0.771,0.78,0.7705,4
2023-11-02 17:03:00,600,0.771,0.771,0.771,0.771,0.771,1
2023-11-02 17:10:00,15000,0.79,0.79,0.79,0.79,0.79,1
2023-11-02 17:52:00,650,0.79,0.79,0.79,0.79,0.79,1
2023-11-02 18:07:00,1648,0.78,0.78,0.78,0.78,0.78,1
