t,v,vw,o,c,h,l,n
2024-05-20 12:46:00,500,0.2502,0.2502,0.2502,0.2502,0.2502,1
2024-05-20 13:30:00,446,0.25,0.25,0.25,0.25,0.25,1
2024-05-20 13:38:00,419,0.261,0.2625,0.258,0.2625,0.258,4
2024-05-20 13:40:00,8775,0.2503,0.258,0.25,0.258,0.25,6
2024-05-20 13:43:00,200,0.251,0.251,0.251,0.251,0.251,1
2024-05-20 13:45:00,2800,0.25,0.25,0.25,0.25,0.25,2
2024-05-20 13:54:00,1865,0.25,0.25,0.25,0.25,0.25,4
2024-05-20 14:18:00,100,0.241,0.241,0.241,0.241,0.241,1
2024-05-20 14:20:00,100,0.241,0.241,0.241,0.241,0.241,1
2024-05-20 14:21:00,1000,0.2499,0.249,0.25,0.25,0.249,2
2024-05-20 14:23:00,600,0.2583,0.2625,0.25,0.2625,0.25,4
2024-05-20 14:27:00,100,0.25,0.25,0.25,0.25,0.25,1
2024-05-20 14:30:00,100,0.25,0.25,0.25,0.25,0.25,1
2024-05-20 14:31:00,2040,0.2641,0.2695,0.2688,0.27,0.256,14
2024-05-20 14:34:00,100,0.2688,0.2688,0.2688,0.2688,0.2688,1
2024-05-20 14:35:00,100,0.2549,0.254949,0.254949,0.254949,0.254949,1
2024-05-20 14:37:00,200,0.25,0.25,0.25,0.25,0.25,1
2024-05-20 14:38:00,1200,0.2583,0.2599,0.25,0.2599,0.25,2
2024-05-20 14:43:00,200,0.25,0.25,0.25,0.25,0.25,1
2024-05-20 14:49:00,434,0.2579,0.258555,0.258555,0.258555,0.258555,2
2024-05-20 14:51:00,200,0.25,0.25,0.25,0.25,0.25,1
2024-05-20 14:58:00,300,0.25,0.25,0.25,0.25,0.25,1
2024-05-20 15:08:00,550,0.25,0.25,0.2501,0.2501,0.25,2
2024-05-20 15:15:00,4800,0.2489,0.25,0.2466,0.25,0.2466,15
2024-05-20 15:17:00,310,0.245,0.245,0.245,0.245,0.245,2
2024-05-20 15:28:00,300,0.245,0.245,0.245,0.245,0.245,1
2024-05-20 15:33:00,100,0.2481,0.248147,0.248147,0.248147,0.248147,1
2024-05-20 15:37:00,300,0.245,0.245,0.245,0.245,0.245,1
2024-05-20 15:47:00,500,0.245,0.245,0.245,0.245,0.245,2
2024-05-20 15:58:00,300,0.25,0.25,0.25,0.25,0.25,1
2024-05-20 16:08:00,2300,0.25,0.25,0.25,0.25,0.25,4
2024-05-20 16:18:00,105,0.2544,0.25435,0.25435,0.25435,0.25435,1
2024-05-20 16:19:00,1196,0.25,0.25,0.25,0.25,0.25,6
2024-05-20 16:21:00,45983,0.2443,0.25,0.2295,0.25,0.2295,25
2024-05-20 16:33:00,301,0.243,0.243,0.243,0.243,0.243,4
2024-05-20 16:40:00,305,0.2389,0.2409,0.2378,0.2409,0.2378,2
2024-05-20 16:42:00,100,0.2375,0.2375,0.2375,0.2375,0.2375,1
2024-05-20 16:50:00,580,0.2421,0.244154,0.23745,0.244154,0.23745,2
2024-05-20 16:56:00,301,0.23,0.23,0.23,0.23,0.23,2
2024-05-20 17:08:00,301,0.23,0.23,0.23,0.23,0.23,2
2024-05-20 17:09:00,23975,0.2296,0.2311,0.223,0.2311,0.221,38
2024-05-20 17:11:00,284,0.225,0.225,0.225,0.225,0.225,2
2024-05-20 17:13:00,14709,0.2342,0.2341,0.2349,0.235,0.2341,43
2024-05-20 17:14:00,301,0.2346,0.2345,0.2345,0.2345,0.2345,5
2024-05-20 17:16:00,13056,0.2342,0.2342,0.2341,0.2345,0.2341,17
2024-05-20 17:18:00,100,0.2341,0.2341,0.2341,0.2341,0.2341,1
2024-05-20 17:26:00,5547,0.2331,0.2341,0.2225,0.2341,0.2225,11
2024-05-20 17:31:00,301,0.221,0.221,0.221,0.221,0.221,2
2024-05-20 17:42:00,300,0.221,0.221,0.221,0.221,0.221,1
2024-05-20 17:45:00,100,0.23,0.23,0.23,0.23,0.23,1
2024-05-20 17:49:00,207,0.2334,0.233355,0.233355,0.233355,0.233355,1
2024-05-20 17:55:00,300,0.221,0.221,0.221,0.221,0.221,1
2024-05-20 17:57:00,112,0.221,0.221,0.221,0.221,0.221,1
2024-05-20 18:00:00,1000,0.232,0.232,0.232,0.232,0.232,1
2024-05-20 18:01:00,1001,0.2275,0.2275,0.2275,0.2275,0.2275,3
2024-05-20 18:02:00,6075,0.227,0.2275,0.2225,0.2275,0.2225,5
2024-05-20 18:06:00,100,0.234,0.234,0.234,0.234,0.234,1
2024-05-20 18:07:00,300,0.221,0.221,0.221,0.221,0.221,1
2024-05-20 18:11:00,2036,0.2316,0.232,0.232,0.232,0.232,3
2024-05-20 18:28:00,300,0.2216,0.2216,0.2216,0.2216,0.2216,1
2024-05-20 18:32:00,192,0.2322,0.2341,0.2341,0.2341,0.2341,3
2024-05-20 18:34:00,100,0.2211,0.221101,0.221101,0.221101,0.221101,1
2024-05-20 18:41:00,582,0.2245,0.22755,0.221656,0.22755,0.221656,5
2024-05-20 18:42:00,400,0.2227,0.227549,0.2211,0.227549,0.2211,2
2024-05-20 18:43:00,100,0.2275,0.227549,0.227549,0.227549,0.227549,1
2024-05-20 18:53:00,300,0.221,0.221,0.221,0.221,0.221,1
2024-05-20 18:58:00,125,0.2285,0.2276,0.2276,0.2276,0.2276,2
2024-05-20 19:05:00,119,0.2341,0.2341,0.2341,0.2341,0.2341,1
2024-05-20 19:14:00,292,0.2292,0.229,0.229,0.229,0.229,4
2024-05-20 19:22:00,301,0.2211,0.2211,0.2211,0.2211,0.2211,2
2024-05-20 19:24:00,373,0.2318,0.2322,0.233,0.233,0.2322,5
2024-05-20 19:28:00,100,0.2322,0.2322,0.2322,0.2322,0.2322,1
2024-05-20 19:30:00,11799,0.2324,0.2322,0.2331,0.234,0.2322,9
2024-05-20 19:31:00,935,0.2322,0.2322,0.2322,0.2322,0.2322,2
2024-05-20 19:38:00,300,0.2339,0.2339,0.2339,0.2339,0.2339,4
2024-05-20 19:41:00,1099,0.2329,0.2322,0.2322,0.2339,0.2322,6
2024-05-20 19:44:00,1265,0.2323,0.2322,0.2336,0.2336,0.2322,3
2024-05-20 19:49:00,5501,0.2323,0.2326,0.2336,0.2336,0.2322,4
2024-05-20 19:50:00,4065,0.2325,0.2326,0.2322,0.2326,0.2322,7
2024-05-20 19:55:00,760,0.2346,0.2349,0.233,0.2349,0.233,3
2024-05-20 19:56:00,2941,0.2322,0.2323,0.2313,0.2323,0.2313,10
2024-05-20 19:58:00,800,0.2235,0.2243,0.2222,0.2243,0.2222,2
2024-05-20 19:59:00,214,0.2247,0.2222,0.2222,0.2222,0.2222,5
2024-05-20 20:36:00,200,0.233,0.233,0.233,0.233,0.233,3
2024-05-20 21:31:00,153,0.2228,0.2228,0.2228,0.2228,0.2228,1
2024-05-20 22:01:00,1283,0.2261,0.2261,0.2261,0.2261,0.2261,1
2024-05-21 12:27:00,5000,0.2218,0.2232,0.2211,0.2232,0.2211,9
2024-05-21 12:52:00,105,0.2336,0.2336,0.2336,0.2336,0.2336,1
2024-05-21 13:25:00,500,0.226,0.226,0.226,0.226,0.226,2
2024-05-21 13:30:00,656,0.2373,0.233,0.24,0.24,0.233,4
2024-05-21 13:44:00,910,0.2324,0.228,0.2329,0.2329,0.228,10
2024-05-21 13:48:00,1548,0.2325,0.2324,0.2329,0.2329,0.2305,15
2024-05-21 13:49:00,1646,0.2282,0.2282,0.2282,0.2282,0.2282,10
2024-05-21 13:51:00,1785,0.2324,0.2329,0.2282,0.2329,0.2282,2
2024-05-21 13:53:00,231,0.2304,0.232315,0.227899,0.232315,0.227899,2
2024-05-21 14:01:00,102,0.2326,0.2327,0.2327,0.2327,0.2327,2
2024-05-21 14:02:00,310,0.2278,0.2279,0.2279,0.2279,0.2279,2
2024-05-21 14:04:00,200,0.2279,0.2279,0.2279,0.2279,0.2279,1
2024-05-21 14:07:00,5400,0.2319,0.2326,0.223,0.2326,0.223,4
2024-05-21 14:09:00,2185,0.223,0.223,0.223,0.223,0.223,1
2024-05-21 14:10:00,1300,0.2263,0.2269,0.226,0.2269,0.2211,3
2024-05-21 14:11:00,301,0.227,0.227,0.227,0.227,0.227,2
2024-05-21 14:12:00,7559,0.2327,0.232,0.2329,0.2329,0.2271,27
2024-05-21 14:25:00,6720,0.2215,0.2212,0.22705,0.22705,0.2211,6
2024-05-21 14:29:00,100,0.233,0.233,0.233,0.233,0.233,1
2024-05-21 14:36:00,2591,0.2218,0.22705,0.2211,0.22705,0.2211,2
2024-05-21 14:46:00,300,0.227,0.22705,0.22705,0.22705,0.22705,1
2024-05-21 14:57:00,1000,0.233,0.233,0.233,0.233,0.233,6
2024-05-21 15:00:00,5700,0.2326,0.2271,0.233,0.2336,0.2271,19
