t,v,vw,o,c,h,l,n
2023-06-12 09:53:00,404,1.7873,1.78,1.79,1.79,1.78,3
2023-06-12 10:04:00,485,1.87,1.87,1.87,1.87,1.87,1
2023-06-12 12:00:00,200,1.77,1.77,1.77,1.77,1.77,1
2023-06-12 13:30:00,336,1.8102,1.81,1.81,1.81,1.81,6
2023-06-12 13:33:00,710,1.8362,1.87,1.83,1.87,1.83,3
2023-06-12 13:36:00,2317,1.784,1.79,1.76,1.79,1.76,5
2023-06-12 13:40:00,344,1.79,1.79,1.79,1.79,1.79,2
2023-06-12 13:42:00,265,1.7864,1.79,1.7804,1.79,1.7804,3
2023-06-12 13:51:00,10010,1.78,1.78,1.78,1.78,1.78,2
2023-06-12 14:00:00,3506,1.7901,1.79,1.79,1.79,1.79,2
2023-06-12 14:06:00,276,1.835,1.835,1.835,1.835,1.835,1
2023-06-12 14:11:00,138,1.816,1.816,1.816,1.816,1.816,1
2023-06-12 14:16:00,376,1.8308,1.831,1.831,1.831,1.831,2
2023-06-12 14:25:00,134,1.85,1.85,1.85,1.85,1.85,1
2023-06-12 14:28:00,100,1.8439,1.8439,1.8439,1.8439,1.8439,1
2023-06-12 14:32:00,287,1.8401,1.84,1.84,1.84,1.84,7
2023-06-12 14:38:00,2004,1.85,1.85,1.85,1.85,1.85,2
2023-06-12 14:42:00,100,1.8372,1.8372,1.8372,1.8372,1.8372,1
2023-06-12 14:45:00,200,1.8288,1.82,1.8375,1.8375,1.82,2
2023-06-12 15:04:00,803,1.85,1.85,1.85,1.85,1.85,13
2023-06-12 15:05:00,342,1.8656,1.87,1.855,1.87,1.855,4
2023-06-12 15:09:00,315,1.8441,1.84,1.84,1.84,1.84,6
2023-06-12 15:10:00,1311,1.84,1.84,1.84,1.84,1.84,14
2023-06-12 15:12:00,2989,1.8225,1.83,1.82,1.8301,1.82,27
2023-06-12 15:13:00,400,1.81,1.81,1.81,1.81,1.81,1
2023-06-12 15:25:00,108,1.8106,1.81,1.81,1.81,1.81,2
2023-06-12 15:42:00,1450,1.81,1.81,1.81,1.81,1.81,2
2023-06-12 16:11:00,100,1.83,1.83,1.83,1.83,1.83,1
2023-06-12 16:15:00,100,1.82,1.82,1.82,1.82,1.82,1
2023-06-12 16:17:00,405,1.8299,1.8299,1.8299,1.8299,1.8299,1
2023-06-12 16:53:00,369,1.81,1.81,1.81,1.81,1.81,6
2023-06-12 17:24:00,264,1.8124,1.82,1.8,1.82,1.8,5
2023-06-12 17:25:00,4869,1.7937,1.8,1.79,1.8004,1.79,9
2023-06-12 17:48:00,4231,1.7642,1.77,1.76,1.78,1.76,36
2023-06-12 17:50:00,1500,1.76,1.76,1.76,1.76,1.76,2
2023-06-12 17:51:00,450,1.7726,1.7634,1.7799,1.7799,1.7634,2
2023-06-12 17:52:00,250,1.76,1.76,1.76,1.76,1.76,1
2023-06-12 17:53:00,250,1.7799,1.7799,1.7799,1.7799,1.7799,1
2023-06-12 17:54:00,769,1.7561,1.74,1.7799,1.7799,1.74,5
2023-06-12 17:55:00,2846,1.76,1.76,1.76,1.76,1.76,3
2023-06-12 17:56:00,250,1.74,1.74,1.74,1.74,1.74,1
2023-06-12 17:57:00,2500,1.7422,1.76,1.7402,1.76,1.7401,6
2023-06-12 17:58:00,350,1.7768,1.7755,1.7799,1.7799,1.7755,2
2023-06-12 18:00:00,708,1.78,1.78,1.78,1.78,1.78,10
2023-06-12 18:09:00,449,1.81,1.81,1.81,1.81,1.81,1
2023-06-12 18:19:00,800,1.7831,1.7821,1.7821,1.7821,1.7821,4
2023-06-12 18:20:00,140,1.8014,1.8099,1.8099,1.8099,1.8099,2
2023-06-12 18:21:00,3371,1.822,1.8,1.82,1.83,1.8,38
2023-06-12 18:28:00,1443,1.8082,1.81,1.81,1.81,1.8,26
2023-06-12 18:36:00,850,1.8092,1.81,1.81,1.81,1.81,15
2023-06-12 18:46:00,112,1.8101,1.8101,1.8101,1.8101,1.8101,1
2023-06-12 18:49:00,4207,1.7945,1.81,1.78,1.81,1.78,27
2023-06-12 18:50:00,460,1.7966,1.7984,1.7984,1.7984,1.7984,2
2023-06-12 18:51:00,650,1.7927,1.7927,1.7927,1.7927,1.7927,1
2023-06-12 18:52:00,1372,1.8016,1.7987,1.81,1.81,1.7987,7
2023-06-12 18:55:00,951,1.8,1.8,1.8,1.8,1.8,4
2023-06-12 18:56:00,1057,1.8,1.8,1.8,1.8,1.8,2
2023-06-12 19:08:00,325,1.8,1.8,1.8,1.8,1.8,6
2023-06-12 19:15:00,2035,1.79,1.79,1.79,1.79,1.79,5
2023-06-12 19:17:00,100,1.79,1.79,1.79,1.79,1.79,1
2023-06-12 19:34:00,438,1.79,1.79,1.79,1.79,1.79,5
2023-06-12 19:35:00,501,1.786,1.786,1.786,1.786,1.786,2
2023-06-12 19:39:00,4809,1.7721,1.78,1.7701,1.7801,1.77,48
2023-06-12 19:40:00,1500,1.784,1.77,1.79,1.79,1.77,8
2023-06-12 19:41:00,1015,1.799,1.7991,1.7991,1.7991,1.7991,2
2023-06-12 19:42:00,1186,1.7973,1.7987,1.79,1.7987,1.79,2
2023-06-12 19:47:00,218,1.79,1.79,1.79,1.79,1.79,3
2023-06-12 19:59:00,308,1.84,1.84,1.84,1.84,1.84,7
2023-06-12 23:18:00,1568,1.76,1.76,1.76,1.76,1.76,2
2023-06-13 13:30:00,1944,1.8516,1.86,1.81,1.86,1.81,6
2023-06-13 13:32:00,134,1.7669,1.7668,1.7668,1.7668,1.7668,2
2023-06-13 13:42:00,228,1.81,1.81,1.81,1.81,1.81,2
2023-06-13 13:47:00,151,1.8011,1.8011,1.8011,1.8011,1.8011,1
2023-06-13 13:48:00,100,1.81,1.81,1.81,1.81,1.81,1
2023-06-13 13:57:00,300,1.8157,1.8186,1.81,1.8186,1.81,2
2023-06-13 13:59:00,100,1.8012,1.8012,1.8012,1.8012,1.8012,1
2023-06-13 14:00:00,882,1.7976,1.8,1.79,1.8,1.79,8
2023-06-13 14:03:00,100,1.8114,1.8114,1.8114,1.8114,1.8114,1
2023-06-13 14:16:00,2092,1.7733,1.79,1.76,1.79,1.76,6
2023-06-13 14:27:00,154,1.8099,1.8099,1.8099,1.8099,1.8099,2
2023-06-13 14:36:00,4396,1.81,1.81,1.81,1.81,1.81,12
2023-06-13 15:05:00,100,1.8,1.8,1.8,1.8,1.8,1
2023-06-13 15:22:00,100,1.82,1.82,1.82,1.82,1.82,1
2023-06-13 15:26:00,500,1.7918,1.7918,1.7918,1.7918,1.7918,1
2023-06-13 15:40:00,814,1.7903,1.79,1.79,1.79,1.79,16
2023-06-13 15:43:00,812,1.7818,1.78,1.79,1.79,1.78,9
2023-06-13 15:44:00,300,1.77,1.77,1.77,1.77,1.77,4
2023-06-13 15:54:00,1000,1.7977,1.7977,1.7977,1.7977,1.7977,1
2023-06-13 15:55:00,340,1.7957,1.7957,1.7957,1.7957,1.7957,1
2023-06-13 16:15:00,10108,1.7996,1.8,1.8,1.8,1.8,4
2023-06-13 16:17:00,706,1.79,1.79,1.79,1.79,1.79,8
2023-06-13 16:25:00,171,1.7932,1.7912,1.7912,1.7912,1.7912,4
2023-06-13 16:27:00,8972,1.7704,1.795,1.75,1.795,1.75,64
2023-06-13 16:30:00,100,1.7799,1.7799,1.7799,1.7799,1.7799,1
2023-06-13 16:32:00,125,1.7799,1.7799,1.7799,1.7799,1.7799,1
2023-06-13 16:37:00,2100,1.7609,1.7799,1.76,1.7799,1.76,3
2023-06-13 16:52:00,1577,1.7859,1.78,1.79,1.79,1.78,21
2023-06-13 17:04:00,300,1.785,1.785,1.785,1.785,1.785,1
2023-06-13 17:18:00,165,1.7741,1.7741,1.7741,1.7741,1.7741,1
2023-06-13 17:36:00,5206,1.7999,1.8,1.8,1.8,1.7999,5
2023-06-13 17:37:00,2639,1.8012,1.8,1.81,1.81,1.8,19
2023-06-13 17:45:00,857,1.8198,1.82,1.82,1.82,1.82,8
2023-06-13 18:01:00,185,1.82,1.82,1.82,1.82,1.82,2
2023-06-13 18:30:00,2351,1.82,1.82,1.82,1.82,1.82,15
2023-06-13 18:33:00,290,1.83,1.83,1.83,1.83,1.83,4
2023-06-13 18:36:00,292,1.82,1.82,1.82,1.82,1.82,1
2023-06-13 18:39:00,310,1.84,1.84,1.84,1.84,1.84,2
2023-06-13 18:46:00,185,1.84,1.84,1.84,1.84,1.84,3
2023-06-13 18:56:00,5588,1.8112,1.82,1.81,1.82,1.81,9
2023-06-13 18:58:00,2894,1.8361,1.83,1.84,1.84,1.83,15
