t,v,vw,o,c,h,l,n
2024-02-05 12:59:00,100,0.73,0.73,0.73,0.73,0.73,1
2024-02-05 13:00:00,955,0.7661,0.77,0.72,0.78,0.72,7
2024-02-05 13:03:00,982,0.7687,0.76,0.77,0.77,0.76,4
2024-02-05 13:04:00,100,0.78,0.78,0.78,0.78,0.78,1
2024-02-05 13:06:00,816,0.7813,0.78,0.785,0.785,0.78,3
2024-02-05 13:11:00,235,0.78,0.78,0.78,0.78,0.78,1
2024-02-05 13:16:00,116,0.78,0.78,0.78,0.78,0.78,1
2024-02-05 13:42:00,100,0.78,0.78,0.78,0.78,0.78,1
2024-02-05 13:58:00,4000,0.77,0.77,0.77,0.77,0.77,1
2024-02-05 14:23:00,1210,0.7298,0.7215,0.7315,0.7315,0.7215,5
2024-02-05 14:30:00,2754,0.7671,0.7822,0.73,0.7822,0.73,16
2024-02-05 14:31:00,253,0.7561,0.756,0.756,0.756,0.756,2
2024-02-05 14:33:00,100,0.75,0.750001,0.750001,0.750001,0.750001,1
2024-02-05 14:34:00,700,0.7696,0.769,0.77,0.77,0.769,2
2024-02-05 14:38:00,9001,0.7499,0.75,0.7499,0.75,0.7499,6
2024-02-05 14:40:00,550,0.7752,0.7772,0.7772,0.7772,0.7772,2
2024-02-05 14:41:00,1000,0.7561,0.756121,0.756121,0.756121,0.756121,1
2024-02-05 14:43:00,4453,0.7799,0.78,0.78,0.78,0.78,4
2024-02-05 14:44:00,2392,0.7555,0.755,0.755,0.755,0.755,4
2024-02-05 14:47:00,100,0.755,0.755,0.755,0.755,0.755,1
2024-02-05 14:55:00,398,0.76,0.76,0.76,0.76,0.76,1
2024-02-05 15:01:00,620,0.7306,0.73,0.73,0.73,0.73,3
2024-02-05 15:05:00,814,0.7261,0.72612,0.72612,0.72612,0.72612,1
2024-02-05 15:07:00,4000,0.7339,0.735001,0.73,0.735001,0.73,3
2024-02-05 15:09:00,2140,0.735,0.735,0.735,0.735,0.735,1
2024-02-05 15:12:00,400,0.73,0.73,0.73,0.73,0.73,3
2024-02-05 15:14:00,1000,0.73,0.73,0.73,0.73,0.73,1
2024-02-05 15:18:00,101,0.7202,0.72,0.72,0.72,0.72,2
2024-02-05 15:30:00,1030,0.7116,0.72,0.7,0.72,0.7,8
2024-02-05 15:31:00,576,0.7086,0.708,0.7075,0.708,0.7075,6
2024-02-05 15:32:00,400,0.7002,0.7002,0.7002,0.7002,0.7002,2
2024-02-05 15:33:00,200,0.725,0.725,0.725,0.725,0.725,1
