t,v,vw,o,c,h,l,n
2023-08-21 12:00:00,103,1.55,1.55,1.55,1.55,1.55,2
2023-08-21 13:30:00,1604,1.5399,1.54,1.54,1.54,1.54,3
2023-08-21 13:40:00,200,1.52,1.53,1.51,1.53,1.51,2
2023-08-21 13:46:00,10371,1.5397,1.53,1.54,1.54,1.53,8
2023-08-21 13:48:00,1569,1.5472,1.54,1.55,1.55,1.54,11
2023-08-21 14:08:00,150,1.51,1.51,1.51,1.51,1.51,1
2023-08-21 15:45:00,620,1.5174,1.52,1.51,1.52,1.51,8
2023-08-21 16:25:00,5254,1.4843,1.49,1.48,1.492,1.48,17
2023-08-21 16:26:00,10458,1.457,1.461,1.4999,1.4999,1.45,21
2023-08-21 16:30:00,400,1.48,1.48,1.48,1.48,1.48,2
2023-08-21 16:41:00,104,1.46,1.46,1.46,1.46,1.46,2
2023-08-21 16:45:00,2026,1.4888,1.489,1.489,1.489,1.489,2
2023-08-21 16:49:00,300,1.48,1.48,1.48,1.48,1.48,3
2023-08-21 16:50:00,3391,1.4818,1.49,1.48,1.49,1.48,8
2023-08-21 17:04:00,1000,1.4979,1.49,1.4998,1.4999,1.49,4
2023-08-21 17:33:00,1000,1.48,1.48,1.48,1.48,1.48,1
2023-08-21 17:51:00,137,1.4622,1.46,1.46,1.46,1.46,3
2023-08-21 18:08:00,300,1.46,1.46,1.46,1.46,1.46,1
2023-08-21 18:12:00,200,1.4951,1.4951,1.4951,1.4951,1.4951,1
2023-08-21 18:24:00,1000,1.46,1.46,1.46,1.46,1.46,1
2023-08-21 19:01:00,200,1.4815,1.4815,1.4815,1.4815,1.4815,1
2023-08-21 19:03:00,505,1.4973,1.4973,1.4973,1.4973,1.4973,2
2023-08-21 19:10:00,100,1.5,1.5,1.5,1.5,1.5,1
2023-08-21 19:21:00,1000,1.4979,1.49,1.4999,1.4999,1.49,3
2023-08-21 19:39:00,1000,1.4704,1.4704,1.4704,1.4704,1.4704,1
2023-08-21 19:58:00,1277,1.4954,1.49,1.49,1.51,1.49,21
