t,v,vw,o,c,h,l,n
2023-09-22 12:25:00,100,1.17,1.17,1.17,1.17,1.17,1
2023-09-22 13:30:00,1024,1.19,1.19,1.19,1.19,1.19,2
2023-09-22 13:31:00,5000,1.1801,1.18,1.1801,1.1801,1.18,2
2023-09-22 13:32:00,7000,1.1807,1.18,1.1808,1.1808,1.18,10
2023-09-22 13:38:00,1686,1.1509,1.16,1.165,1.165,1.12,9
2023-09-22 13:47:00,300,1.14,1.14,1.14,1.14,1.14,3
2023-09-22 13:50:00,1363,1.1422,1.142,1.142,1.142,1.142,2
2023-09-22 13:55:00,1928,1.1453,1.151,1.14,1.151,1.14,10
2023-09-22 13:56:00,3000,1.1101,1.1101,1.1101,1.1101,1.1101,1
2023-09-22 13:59:00,387,1.125,1.12,1.12,1.12,1.12,3
2023-09-22 14:12:00,300,1.13,1.13,1.13,1.13,1.13,1
2023-09-22 14:15:00,389,1.1562,1.1576,1.1576,1.1576,1.1576,4
2023-09-22 14:17:00,500,1.1594,1.1594,1.1594,1.1594,1.1594,1
2023-09-22 14:31:00,500,1.1592,1.1592,1.1592,1.1592,1.1592,1
2023-09-22 14:59:00,29096,1.1996,1.2,1.2095,1.21,1.165,13
2023-09-22 15:00:00,620,1.2165,1.21,1.23,1.23,1.21,6
2023-09-22 15:03:00,100,1.215,1.215,1.215,1.215,1.215,1
2023-09-22 15:04:00,1880,1.2197,1.215,1.22,1.22,1.215,8
2023-09-22 15:05:00,114,1.1968,1.195,1.195,1.195,1.195,2
2023-09-22 15:06:00,100,1.195,1.195,1.195,1.195,1.195,1
2023-09-22 15:07:00,100,1.195,1.195,1.195,1.195,1.195,1
2023-09-22 15:09:00,100,1.19,1.19,1.19,1.19,1.19,1
2023-09-22 15:11:00,100,1.19,1.19,1.19,1.19,1.19,1
2023-09-22 15:13:00,100,1.19,1.19,1.19,1.19,1.19,1
2023-09-22 15:15:00,123,1.1956,1.19,1.19,1.19,1.19,2
2023-09-22 15:24:00,300,1.185,1.185,1.185,1.185,1.185,1
2023-09-22 15:26:00,500,1.1882,1.1882,1.1882,1.1882,1.1882,1
2023-09-22 15:34:00,200,1.172,1.172,1.172,1.172,1.172,1
2023-09-22 15:36:00,400,1.1761,1.175,1.175,1.1794,1.175,3
2023-09-22 15:37:00,100,1.16,1.16,1.16,1.16,1.16,1
2023-09-22 15:38:00,100,1.16,1.16,1.16,1.16,1.16,1
2023-09-22 15:39:00,500,1.1696,1.1696,1.1696,1.1696,1.1696,1
2023-09-22 15:41:00,1000,1.1401,1.1401,1.1401,1.1401,1.1401,1
2023-09-22 15:46:00,100,1.155,1.155,1.155,1.155,1.155,1
2023-09-22 15:55:00,200,1.155,1.16,1.15,1.16,1.15,2
2023-09-22 15:56:00,300,1.16,1.16,1.16,1.16,1.16,1
2023-09-22 15:57:00,500,1.1501,1.1501,1.1501,1.1501,1.1501,1
2023-09-22 15:58:00,5200,1.1969,1.16,1.2,1.2,1.1599,8
2023-09-22 15:59:00,500,1.192,1.2,1.18,1.2,1.18,4
2023-09-22 16:00:00,21541,1.2018,1.19,1.23,1.23,1.19,25
2023-09-22 16:03:00,300,1.2,1.2,1.2,1.2,1.2,1
2023-09-22 16:04:00,100,1.21,1.21,1.21,1.21,1.21,1
2023-09-22 16:07:00,100,1.21,1.21,1.21,1.21,1.21,1
2023-09-22 16:08:00,200,1.21,1.21,1.21,1.21,1.21,1
2023-09-22 16:10:00,100,1.21,1.21,1.21,1.21,1.21,1
2023-09-22 16:13:00,100,1.2,1.2,1.2,1.2,1.2,1
2023-09-22 16:16:00,115,1.2,1.2,1.2,1.2,1.2,2
2023-09-22 16:19:00,100,1.2,1.2,1.2,1.2,1.2,1
2023-09-22 16:22:00,100,1.2,1.2,1.2,1.2,1.2,1
2023-09-22 16:23:00,3569,1.2029,1.1901,1.205,1.205,1.1901,2
2023-09-22 16:25:00,240,1.2,1.2,1.2,1.2,1.2,4
2023-09-22 16:29:00,100,1.2,1.2,1.2,1.2,1.2,1
2023-09-22 16:33:00,100,1.2,1.2,1.2,1.2,1.2,1
2023-09-22 16:37:00,100,1.2,1.2,1.2,1.2,1.2,1
2023-09-22 16:42:00,100,1.2,1.2,1.2,1.2,1.2,1
2023-09-22 16:48:00,100,1.2,1.2,1.2,1.2,1.2,1
2023-09-22 17:34:00,2000,1.205,1.205,1.205,1.205,1.205,1
2023-09-22 17:37:00,200,1.2023,1.2023,1.2023,1.2023,1.2023,1
2023-09-22 17:45:00,1711,1.1922,1.1916,1.2,1.2,1.19,3
2023-09-22 18:07:00,140,1.1986,1.19,1.19,1.19,1.19,2
2023-09-22 18:24:00,200,1.2199,1.2199,1.2199,1.2199,1.2199,1
2023-09-22 19:13:00,1000,1.19,1.19,1.19,1.19,1.19,2
2023-09-22 19:22:00,1503,1.1809,1.1809,1.1809,1.1809,1.1809,4
2023-09-22 19:27:00,655,1.19,1.19,1.19,1.19,1.19,1
2023-09-22 19:46:00,1237,1.18,1.18,1.18,1.18,1.18,11
2023-09-22 19:49:00,100,1.175,1.175,1.175,1.175,1.175,1
2023-09-22 19:51:00,520,1.1347,1.1347,1.1347,1.1347,1.1347,1
2023-09-22 19:54:00,400,1.1592,1.1884,1.1301,1.1884,1.1301,2
2023-09-22 19:55:00,200,1.1899,1.1899,1.1899,1.1899,1.1899,2
2023-09-22 19:56:00,534,1.1878,1.1899,1.1788,1.1899,1.1788,3
2023-09-22 19:59:00,219,1.19,1.19,1.19,1.19,1.19,2
2023-09-25 13:30:00,595,1.16,1.16,1.16,1.16,1.16,1
2023-09-25 14:12:00,218,1.19,1.19,1.19,1.19,1.19,1
2023-09-25 14:47:00,100,1.16,1.16,1.16,1.16,1.16,1
2023-09-25 14:56:00,311,1.17,1.17,1.17,1.17,1.17,1
2023-09-25 15:40:00,120,1.17,1.17,1.17,1.17,1.17,1
2023-09-25 18:08:00,474,1.1458,1.1401,1.14,1.1401,1.14,4
2023-09-25 18:18:00,129,1.1611,1.16,1.16,1.16,1.16,3
2023-09-25 18:45:00,400,1.1401,1.1401,1.1401,1.1401,1.1401,1
2023-09-25 18:59:00,300,1.1799,1.1799,1.1799,1.1799,1.1799,1
2023-09-25 19:43:00,1301,1.1603,1.1601,1.1601,1.1601,1.1601,4
2023-09-25 19:44:00,200,1.1799,1.1799,1.1799,1.1799,1.1799,1
2023-09-25 19:50:00,1100,1.1614,1.1615,1.16,1.1615,1.16,2
2023-09-25 19:57:00,203,1.1799,1.18,1.18,1.18,1.18,3
2023-09-26 12:00:00,199,1.1859,1.19,1.19,1.19,1.19,2
2023-09-26 13:30:00,505,1.19,1.19,1.19,1.19,1.19,1
2023-09-26 13:37:00,1000,1.1701,1.1701,1.1701,1.1701,1.1701,1
2023-09-26 13:48:00,101,1.1987,1.1991,1.1991,1.1991,1.1991,2
2023-09-26 13:50:00,100,1.19,1.19,1.19,1.19,1.19,1
2023-09-26 13:52:00,2000,1.1626,1.18,1.1617,1.18,1.1617,2
2023-09-26 14:00:00,200,1.18,1.18,1.18,1.18,1.18,1
2023-09-26 14:54:00,500,1.18,1.18,1.18,1.18,1.18,1
2023-09-26 15:10:00,498,1.1641,1.17,1.15,1.17,1.15,5
2023-09-26 15:30:00,5000,1.1784,1.18,1.1601,1.18,1.1601,2
2023-09-26 15:33:00,100,1.18,1.18,1.18,1.18,1.18,1
2023-09-26 15:36:00,100,1.18,1.18,1.18,1.18,1.18,1
2023-09-26 15:40:00,100,1.18,1.18,1.18,1.18,1.18,1
2023-09-26 16:11:00,721,1.1979,1.1999,1.1999,1.1999,1.1999,4
2023-09-26 16:12:00,120,1.1833,1.18,1.18,1.18,1.18,2
2023-09-26 16:30:00,100,1.18,1.18,1.18,1.18,1.18,1
2023-09-26 16:52:00,185,1.19,1.19,1.19,1.19,1.19,2
2023-09-26 17:43:00,149,1.18,1.18,1.18,1.18,1.18,2
2023-09-26 17:53:00,200,1.1799,1.1799,1.1799,1.1799,1.1799,1
2023-09-26 17:54:00,409,1.1751,1.18,1.16,1.18,1.16,6
2023-09-26 17:55:00,5690,1.1783,1.16,1.18,1.18,1.16,10
2023-09-26 17:56:00,1728,1.1919,1.19,1.2,1.2,1.19,6
2023-09-26 18:03:00,100,1.18,1.18,1.18,1.18,1.18,1
2023-09-26 18:10:00,185,1.1655,1.166,1.166,1.166,1.166,2
2023-09-26 18:12:00,100,1.18,1.18,1.18,1.18,1.18,1
2023-09-26 18:23:00,100,1.18,1.18,1.18,1.18,1.18,1
2023-09-26 18:36:00,250,1.1792,1.18,1.1786,1.18,1.1786,2
2023-09-26 18:38:00,101,1.1802,1.18,1.18,1.18,1.18,2
2023-09-26 18:53:00,100,1.1653,1.1653,1.1653,1.1653,1.1653,1
2023-09-26 18:57:00,300,1.18,1.18,1.18,1.18,1.18,2
2023-09-26 19:21:00,900,1.1801,1.1801,1.1801,1.1801,1.1801,1
2023-09-26 19:28:00,500,1.1801,1.1801,1.1801,1.1801,1.1801,1
2023-09-26 19:52:00,200,1.19,1.19,1.19,1.19,1.19,1
2023-09-26 19:53:00,103,1.1903,1.19,1.19,1.19,1.19,2
2023-09-26 19:56:00,100,1.19,1.19,1.19,1.19,1.19,1
2023-09-26 19:59:00,182,1.1801,1.18,1.18,1.18,1.18,2
2023-09-26 20:50:00,333,1.1611,1.1615,1.1615,1.1615,1.1615,2
2023-09-27 13:30:00,106,1.19,1.19,1.19,1.19,1.19,1
2023-09-27 13:34:00,126,1.1885,1.1885,1.1885,1.1885,1.1885,1
2023-09-27 13:46:00,520,1.1888,1.19,1.19,1.19,1.19,2
2023-09-27 14:21:00,2000,1.19,1.19,1.19,1.19,1.19,1
2023-09-27 14:25:00,100,1.175,1.175,1.175,1.175,1.175,1
