t,v,vw,o,c,h,l,n
2023-11-09 14:30:00,15396,0.75,0.75,0.75,0.7505,0.75,4
2023-11-09 14:33:00,1000,0.7527,0.75,0.766751,0.766751,0.7205,6
2023-11-09 14:35:00,100,0.7677,0.7677,0.7677,0.7677,0.7677,1
2023-11-09 15:04:00,200,0.7688,0.7677,0.7699,0.7699,0.7677,2
2023-11-09 15:15:00,100,0.735,0.735,0.735,0.735,0.735,1
2023-11-09 15:21:00,1023,0.7689,0.769899,0.769899,0.769899,0.769899,2
2023-11-09 15:22:00,124,0.7242,0.7242,0.7242,0.7242,0.7242,1
2023-11-09 15:43:00,395,0.7487,0.735,0.7604,0.7604,0.735,4
2023-11-09 15:51:00,1128,0.7041,0.700101,0.735,0.735,0.700101,2
2023-11-09 15:56:00,10073,0.7052,0.705,0.705,0.705,0.705,9
2023-11-09 15:57:00,10235,0.7059,0.7,0.680101,0.7149,0.680101,24
2023-11-09 15:58:00,662,0.7123,0.7141,0.71,0.7141,0.71,2
2023-11-09 15:59:00,100,0.7455,0.7455,0.7455,0.7455,0.7455,1
2023-11-09 16:07:00,753,0.73,0.73,0.73,0.73,0.73,1
2023-11-09 16:12:00,2195,0.6855,0.71,0.680101,0.711476,0.680101,5
2023-11-09 16:14:00,100,0.7141,0.7141,0.7141,0.7141,0.7141,1
2023-11-09 16:20:00,100,0.7399,0.7399,0.7399,0.7399,0.7399,1
2023-11-09 16:22:00,145,0.74,0.74,0.74,0.74,0.74,1
2023-11-09 16:37:00,138,0.7,0.7,0.7,0.7,0.7,2
2023-11-09 16:38:00,110,0.6939,0.6903,0.6903,0.6903,0.6903,2
2023-11-09 16:39:00,4455,0.658,0.6968,0.65,0.6968,0.65,20
2023-11-09 16:40:00,260,0.6912,0.6912,0.6912,0.6912,0.6912,2
2023-11-09 16:52:00,139,0.72,0.72,0.72,0.72,0.72,1
2023-11-09 17:07:00,140,0.7,0.7,0.7,0.7,0.7,1
2023-11-09 17:21:00,1442,0.665,0.664999,0.664999,0.664999,0.664999,1
2023-11-09 17:24:00,2000,0.6501,0.6501,0.6501,0.6501,0.6501,1
2023-11-09 17:25:00,12676,0.65,0.65,0.65,0.65,0.65,9
2023-11-09 17:28:00,100,0.65,0.65,0.65,0.65,0.65,1
2023-11-09 17:32:00,609,0.6426,0.63,0.63,0.65,0.63,4
2023-11-09 17:33:00,14025,0.6111,0.612,0.6101,0.612,0.6101,5
2023-11-09 17:34:00,1304,0.6163,0.6406,0.610001,0.6406,0.610001,3
2023-11-09 17:35:00,15000,0.5305,0.61,0.52,0.61,0.52,13
2023-11-09 17:40:00,6000,0.5746,0.56,0.6435,0.65,0.56,4
2023-11-09 17:42:00,500,0.5849,0.5849,0.5849,0.5849,0.5849,1
2023-11-09 17:43:00,2000,0.6216,0.6216,0.6216,0.6216,0.6216,1
2023-11-09 17:45:00,206,0.624,0.624,0.624,0.624,0.624,2
2023-11-09 17:50:00,2000,0.5813,0.59,0.58,0.59,0.58,3
2023-11-09 18:01:00,10000,0.5816,0.6195,0.58,0.6195,0.58,5
2023-11-09 18:04:00,5000,0.5804,0.5802,0.5802,0.5802,0.5802,3
2023-11-09 18:05:00,5000,0.65,0.65,0.65,0.65,0.65,1
2023-11-09 18:08:00,421,0.6013,0.6045,0.6045,0.6045,0.6045,7
2023-11-09 18:16:00,2000,0.6273,0.62725,0.62725,0.62725,0.62725,1
2023-11-09 18:17:00,1500,0.65,0.65,0.65,0.65,0.65,1
2023-11-09 18:19:00,136,0.6165,0.615,0.615,0.615,0.615,2
2023-11-09 18:24:00,104,0.6322,0.6325,0.6325,0.6325,0.6325,2
2023-11-09 18:27:00,100,0.6201,0.620101,0.620101,0.620101,0.620101,1
2023-11-09 18:38:00,5000,0.63,0.63,0.63,0.63,0.63,1
2023-11-09 18:39:00,13500,0.6275,0.63,0.62,0.63,0.62,8
2023-11-09 18:40:00,10100,0.6053,0.62,0.625,0.625,0.6,4
2023-11-09 18:41:00,5150,0.6255,0.6499,0.625,0.6499,0.625,3
2023-11-09 18:42:00,5006,0.6,0.6,0.6,0.6,0.6,3
