t,v,vw,o,c,h,l,n
2024-03-08 14:09:00,100,0.59,0.59,0.59,0.59,0.59,1
2024-03-08 14:20:00,700,0.59,0.59,0.59,0.59,0.59,1
2024-03-08 14:30:00,651,0.571,0.571,0.571,0.571,0.571,1
2024-03-08 14:31:00,100,0.5999,0.5999,0.5999,0.5999,0.5999,1
2024-03-08 14:36:00,900,0.6,0.6,0.6,0.6,0.6,1
2024-03-08 14:46:00,131,0.5849,0.5849,0.5849,0.5849,0.5849,1
2024-03-08 16:18:00,204,0.5703,0.57,0.57,0.57,0.57,4
2024-03-08 16:19:00,100,0.5848,0.584849,0.584849,0.584849,0.584849,1
2024-03-08 16:34:00,102,0.5802,0.58,0.58,0.58,0.58,2
2024-03-08 16:42:00,4350,0.5674,0.571,0.56,0.571,0.56,22
2024-03-08 16:45:00,100,0.5988,0.5988,0.5988,0.5988,0.5988,1
2024-03-08 16:46:00,5208,0.5614,0.56,0.56,0.5997,0.56,6
2024-03-08 16:48:00,100,0.5996,0.5996,0.5996,0.5996,0.5996,1
2024-03-08 16:58:00,697,0.56,0.560001,0.560001,0.560001,0.560001,2
2024-03-08 16:59:00,100,0.5996,0.5996,0.5996,0.5996,0.5996,1
2024-03-08 17:50:00,13303,0.56,0.56,0.56,0.56,0.56,4
2024-03-08 17:51:00,100,0.575,0.575,0.575,0.575,0.575,1
2024-03-08 17:56:00,100,0.59,0.59,0.59,0.59,0.59,1
2024-03-08 18:06:00,100,0.59,0.589999,0.589999,0.589999,0.589999,1
2024-03-08 18:13:00,263,0.575,0.575,0.575,0.575,0.575,1
2024-03-08 18:18:00,185,0.59,0.59,0.59,0.59,0.59,1
2024-03-08 18:28:00,9323,0.56,0.56,0.5578,0.56,0.5578,9
2024-03-08 18:29:00,100,0.5685,0.56845,0.56845,0.56845,0.56845,1
2024-03-08 18:38:00,15000,0.5799,0.5799,0.5799,0.5799,0.5799,1
2024-03-08 18:39:00,118,0.5797,0.57967,0.57967,0.57967,0.57967,1
2024-03-08 18:41:00,500,0.5756,0.575623,0.575623,0.575623,0.575623,1
