t,v,vw,o,c,h,l,n
2023-12-27 11:05:00,267,0.5248,0.5248,0.5248,0.5248,0.5248,1
2023-12-27 11:08:00,100,0.524,0.524,0.524,0.524,0.524,1
2023-12-27 12:03:00,254,0.5214,0.52,0.52,0.52,0.52,3
2023-12-27 12:08:00,135,0.5498,0.5498,0.5498,0.5498,0.5498,1
2023-12-27 12:37:00,1531,0.54,0.54,0.54,0.54,0.54,1
2023-12-27 13:00:00,671,0.5369,0.5273,0.54,0.54,0.5273,7
2023-12-27 13:05:00,436,0.5687,0.5498,0.628,0.628,0.5498,3
2023-12-27 13:10:00,130,0.5489,0.549,0.549,0.549,0.549,2
2023-12-27 13:12:00,710,0.6039,0.558,0.628,0.628,0.558,7
2023-12-27 13:18:00,133,0.536,0.5338,0.5338,0.5338,0.5338,3
2023-12-27 13:47:00,573,0.5333,0.532,0.532,0.532,0.532,2
2023-12-27 13:48:00,573,0.5318,0.532,0.532,0.532,0.532,2
2023-12-27 13:53:00,2000,0.56,0.56,0.56,0.56,0.56,1
2023-12-27 14:01:00,1003,0.5402,0.54,0.54,0.54,0.54,3
2023-12-27 14:09:00,100,0.54,0.54,0.54,0.54,0.54,1
2023-12-27 14:10:00,100,0.55,0.55,0.55,0.55,0.55,1
2023-12-27 14:11:00,684,0.55,0.55,0.55,0.55,0.55,2
2023-12-27 14:12:00,253,0.5507,0.55,0.55,0.55,0.55,2
2023-12-27 14:24:00,100,0.55,0.55,0.55,0.55,0.55,1
2023-12-27 14:26:00,503,0.55,0.55,0.55,0.55,0.55,1
2023-12-27 14:30:00,3316,0.5476,0.55,0.54,0.55,0.54,7
2023-12-27 14:31:00,125,0.54,0.540001,0.540001,0.540001,0.540001,1
2023-12-27 14:35:00,1629,0.54,0.54,0.54,0.54,0.54,1
2023-12-27 14:36:00,272,0.54,0.54,0.54,0.54,0.54,1
2023-12-27 14:38:00,811,0.5452,0.545,0.545,0.545,0.545,2
2023-12-27 14:41:00,200,0.55,0.55,0.55,0.55,0.55,1
2023-12-27 14:43:00,1000,0.546,0.546,0.546,0.546,0.546,1
2023-12-27 14:44:00,520,0.5629,0.54,0.5684,0.5684,0.54,2
