t,v,vw,o,c,h,l,n
2023-07-12 13:33:00,5000,1.6002,1.6001,1.6004,1.6004,1.6,6
2023-07-12 13:38:00,195,1.6046,1.605,1.605,1.605,1.605,3
2023-07-12 13:45:00,2000,1.5987,1.5987,1.5987,1.5987,1.5987,1
2023-07-12 13:46:00,1000,1.6,1.6,1.6,1.6,1.6,4
2023-07-12 13:51:00,200,1.615,1.615,1.615,1.615,1.615,1
2023-07-12 13:56:00,100,1.6331,1.6331,1.6331,1.6331,1.6331,1
2023-07-12 13:57:00,5000,1.637,1.637,1.637,1.637,1.637,1
2023-07-12 14:00:00,200,1.627,1.627,1.627,1.627,1.627,1
2023-07-12 14:02:00,400,1.6041,1.6041,1.6041,1.6041,1.6041,1
2023-07-12 14:08:00,100,1.6073,1.6073,1.6073,1.6073,1.6073,1
2023-07-12 14:11:00,328,1.63,1.63,1.63,1.63,1.63,1
2023-07-12 14:33:00,5000,1.619,1.619,1.619,1.619,1.619,2
2023-07-12 14:49:00,200,1.6187,1.6187,1.6187,1.6187,1.6187,1
2023-07-12 15:04:00,2299,1.61,1.61,1.61,1.61,1.61,6
2023-07-12 15:06:00,8303,1.6005,1.6,1.6,1.601,1.6,8
2023-07-12 15:23:00,3207,1.6019,1.6,1.6085,1.6085,1.6,5
2023-07-12 15:29:00,1250,1.5927,1.5927,1.5927,1.5927,1.5927,1
2023-07-12 15:37:00,100,1.6184,1.6184,1.6184,1.6184,1.6184,1
2023-07-12 16:20:00,1000,1.6189,1.6189,1.6189,1.6189,1.6189,1
2023-07-12 16:21:00,5000,1.6173,1.6173,1.6173,1.6173,1.6173,1
2023-07-12 16:23:00,2004,1.59,1.59,1.59,1.59,1.59,2
2023-07-12 16:24:00,2001,1.59,1.59,1.59,1.59,1.59,2
2023-07-12 16:50:00,1000,1.59,1.59,1.59,1.59,1.59,1
2023-07-12 17:08:00,237,1.59,1.59,1.59,1.59,1.59,2
2023-07-12 17:37:00,5000,1.5916,1.5916,1.5916,1.5916,1.5916,1
2023-07-12 17:41:00,1000,1.6153,1.6153,1.6153,1.6153,1.6153,1
2023-07-12 18:01:00,4000,1.61,1.61,1.61,1.61,1.61,1
2023-07-12 18:13:00,1215,1.6,1.6,1.6,1.6,1.6,7
2023-07-12 18:16:00,100,1.59,1.59,1.59,1.59,1.59,1
2023-07-12 18:17:00,100,1.595,1.595,1.595,1.595,1.595,1
2023-07-12 18:30:00,6884,1.5901,1.5901,1.5902,1.5903,1.59,12
