t,v,vw,o,c,h,l,n
2023-10-02 12:00:00,164,1.1496,1.15,1.15,1.15,1.15,3
2023-10-02 12:29:00,105,1.15,1.15,1.15,1.15,1.15,1
2023-10-02 13:30:00,8001,1.06,1.06,1.06,1.06,1.06,1
2023-10-02 13:34:00,818,1.0903,1.09,1.09,1.0901,1.09,10
2023-10-02 13:51:00,3301,1.0897,1.0895,1.09,1.09,1.0895,2
2023-10-02 13:53:00,299,1.09,1.09,1.09,1.09,1.09,6
2023-10-02 13:57:00,100,1.1111,1.1111,1.1111,1.1111,1.1111,1
2023-10-02 14:03:00,200,1.1,1.1,1.1,1.1,1.1,1
2023-10-02 14:08:00,559,1.0872,1.08,1.09,1.09,1.08,6
2023-10-02 14:15:00,140,1.1121,1.1121,1.1121,1.1121,1.1121,1
2023-10-02 15:12:00,1000,1.0999,1.0999,1.0999,1.0999,1.0999,1
2023-10-02 15:21:00,4900,1.0899,1.085,1.09,1.09,1.085,7
2023-10-02 15:22:00,409,1.09,1.09,1.09,1.09,1.09,7
2023-10-02 15:24:00,775,1.09,1.09,1.09,1.09,1.09,3
2023-10-02 15:51:00,4000,1.1,1.0999,1.1,1.1,1.0999,2
2023-10-02 15:58:00,400,1.08,1.08,1.08,1.08,1.08,1
2023-10-02 16:04:00,37000,1.052,1.08,1.05,1.08,1.05,15
2023-10-02 16:06:00,400,1.05,1.05,1.05,1.05,1.05,1
2023-10-02 16:07:00,13789,1.05,1.0501,1.05,1.0501,1.05,8
2023-10-02 16:08:00,502,1.014,1.01,1.01,1.01,1.01,5
2023-10-02 16:09:00,200,1.02,1.02,1.02,1.02,1.02,2
2023-10-02 16:10:00,200,1.02,1.02,1.02,1.02,1.02,2
2023-10-02 16:11:00,200,1.02,1.02,1.02,1.02,1.02,1
2023-10-02 16:12:00,266,1.0269,1.03,1.03,1.03,1.03,2
2023-10-02 16:14:00,410,1.0105,1.01,1.01,1.01,1.01,2
2023-10-02 16:18:00,3910,1.0107,1.02,1.0,1.0299,1.0,20
2023-10-02 16:19:00,400,1.0,1.0,1.0,1.0,1.0,1
2023-10-02 16:20:00,5121,1.0295,1.0299,1.01,1.0299,1.01,4
2023-10-02 16:22:00,130,1.03,1.03,1.03,1.03,1.03,3
2023-10-02 16:23:00,400,1.02,1.02,1.02,1.02,1.02,1
2023-10-02 16:24:00,500,1.025,1.025,1.025,1.025,1.025,1
2023-10-02 16:28:00,300,1.03,1.03,1.03,1.03,1.03,1
2023-10-02 16:31:00,200,1.0216,1.0282,1.015,1.0282,1.015,2
2023-10-02 16:39:00,400,1.0,1.0,1.0,1.0,1.0,1
2023-10-02 16:46:00,700,1.03,1.03,1.03,1.03,1.03,1
2023-10-02 16:47:00,100,1.029,1.029,1.029,1.029,1.029,1
2023-10-02 16:51:00,900,1.0266,1.015,1.0299,1.0299,1.015,3
2023-10-02 16:56:00,101,1.0299,1.03,1.03,1.03,1.03,2
2023-10-02 16:59:00,100,1.0259,1.0259,1.0259,1.0259,1.0259,1
2023-10-02 17:01:00,200,1.02,1.02,1.02,1.02,1.02,1
2023-10-02 17:11:00,460,1.007,1.0039,1.018,1.018,1.0039,2
2023-10-02 17:16:00,506,1.0262,1.015,1.0292,1.0292,1.015,4
2023-10-02 17:18:00,635,1.0297,1.029,1.03,1.03,1.029,4
2023-10-02 17:31:00,309,1.0157,1.0188,1.0188,1.0188,1.0188,3
2023-10-02 17:36:00,300,1.0191,1.0191,1.0191,1.0191,1.0191,1
2023-10-02 17:55:00,4017,1.0001,1.0001,1.0001,1.0001,1.0001,4
2023-10-02 17:57:00,2746,0.9942,1.0,0.97,1.0,0.97,22
2023-10-02 17:58:00,573,0.973,0.9705,0.9705,0.9705,0.9705,5
2023-10-02 18:00:00,100,0.99,0.99,0.99,0.99,0.99,1
2023-10-02 18:07:00,1600,0.99,0.99,0.99,0.99,0.99,1
2023-10-02 18:08:00,400,0.981,0.981,0.981,0.981,0.981,1
2023-10-02 18:25:00,100,1.0,1.0,1.0,1.0,1.0,1
2023-10-02 18:26:00,130,1.0,1.0,1.0,1.0,1.0,2
2023-10-02 18:27:00,600,1.003,1.006,1.0,1.006,1.0,2
2023-10-02 18:28:00,2500,1.0099,1.0099,1.0099,1.0099,1.0099,2
2023-10-02 18:30:00,200,1.005,1.01,1.0,1.01,1.0,2
2023-10-02 18:36:00,100,1.0,1.0,1.0,1.0,1.0,1
2023-10-02 18:37:00,748,1.0029,1.0088,1.0,1.0088,1.0,3
2023-10-02 18:48:00,3007,0.9997,1.0,1.0,1.0,1.0,15
2023-10-02 18:49:00,100,1.0,1.0,1.0,1.0,1.0,1
2023-10-02 18:51:00,100,1.0,1.0,1.0,1.0,1.0,1
2023-10-02 18:55:00,100,1.0,1.0,1.0,1.0,1.0,1
2023-10-02 18:56:00,500,1.01,1.01,1.01,1.01,1.01,1
2023-10-02 19:00:00,200,1.0,1.0,1.0,1.0,1.0,2
2023-10-02 19:01:00,183,1.0,1.0,1.0,1.0,1.0,2
2023-10-02 19:10:00,550,1.0002,1.0003,1.0001,1.0003,1.0001,2
2023-10-02 19:19:00,140,1.005,1.005,1.005,1.005,1.005,1
2023-10-02 19:20:00,100,1.0093,1.0093,1.0093,1.0093,1.0093,1
2023-10-02 19:38:00,5890,1.0103,1.005,1.02,1.02,1.005,13
2023-10-02 19:52:00,200,1.015,1.015,1.015,1.015,1.015,1
2023-10-02 19:59:00,101,1.0199,1.0199,1.0199,1.0199,1.0199,2
2023-10-02 20:02:00,758,1.1578,1.07,1.19,1.19,1.07,6
2023-10-02 20:03:00,31739,1.279,1.16,1.29,1.34,1.16,133
2023-10-02 20:04:00,40717,1.2858,1.26,1.26,1.33,1.25,193
2023-10-02 20:05:00,152484,1.3346,1.26,1.36,1.4,1.25,341
2023-10-02 20:06:00,23488,1.3263,1.36,1.33,1.36,1.31,143
2023-10-02 20:07:00,23924,1.3015,1.33,1.29,1.33,1.28,114
2023-10-02 20:08:00,9875,1.2813,1.29,1.275,1.29,1.27,55
2023-10-02 20:09:00,72265,1.2384,1.275,1.21,1.28,1.2009,167
2023-10-02 20:10:00,27480,1.2179,1.21,1.2,1.24,1.18,99
2023-10-02 20:11:00,10758,1.2125,1.2,1.21,1.22,1.2,46
2023-10-02 20:12:00,15723,1.1982,1.2,1.2,1.21,1.19,66
2023-10-02 20:13:00,21833,1.181,1.209,1.18,1.21,1.17,58
2023-10-02 20:14:00,26180,1.1686,1.175,1.14,1.18,1.14,108
2023-10-02 20:15:00,28176,1.1302,1.14,1.16,1.16,1.12,65
2023-10-02 20:16:00,8997,1.1433,1.15,1.13,1.15,1.13,49
2023-10-02 20:17:00,4708,1.1439,1.14,1.13,1.15,1.13,19
2023-10-02 20:18:00,9044,1.1289,1.13,1.11,1.14,1.11,57
2023-10-02 20:19:00,7501,1.1202,1.12,1.12,1.13,1.11,25
2023-10-02 20:20:00,4499,1.13,1.13,1.13,1.13,1.13,9
2023-10-02 20:21:00,16180,1.1705,1.15,1.19,1.19,1.15,29
2023-10-02 20:22:00,3311,1.1668,1.18,1.15,1.18,1.15,19
2023-10-02 20:23:00,5786,1.1428,1.15,1.14,1.15,1.13,22
2023-10-02 20:24:00,4946,1.14,1.141,1.14,1.141,1.14,17
2023-10-02 20:27:00,6428,1.1781,1.18,1.16,1.18,1.16,5
2023-10-02 20:28:00,8255,1.1438,1.17,1.141,1.17,1.14,23
2023-10-02 20:29:00,203,1.1657,1.17,1.17,1.17,1.17,5
2023-10-02 20:31:00,430,1.1699,1.17,1.17,1.17,1.17,10
2023-10-02 20:32:00,3678,1.1586,1.1401,1.17,1.17,1.1401,3
2023-10-02 20:33:00,1310,1.1405,1.14,1.14,1.14,1.14,2
2023-10-02 20:34:00,1045,1.1534,1.16,1.16,1.16,1.14,4
2023-10-02 20:35:00,11706,1.1132,1.16,1.1,1.16,1.1,54
2023-10-02 20:36:00,2441,1.1045,1.1,1.11,1.11,1.1,7
2023-10-02 20:37:00,820,1.1093,1.11,1.11,1.11,1.11,4
2023-10-02 20:38:00,1067,1.11,1.11,1.11,1.11,1.11,7
2023-10-02 20:39:00,701,1.13,1.13,1.13,1.13,1.13,4
2023-10-02 20:40:00,2010,1.111,1.12,1.11,1.12,1.11,5
2023-10-02 20:46:00,2676,1.1231,1.1101,1.13,1.13,1.11,9
2023-10-02 20:48:00,3242,1.1454,1.15,1.15,1.15,1.14,3
2023-10-02 20:51:00,1160,1.1317,1.13,1.14,1.14,1.13,3
2023-10-02 20:53:00,101,1.14,1.14,1.14,1.14,1.14,1
2023-10-02 20:55:00,2873,1.1136,1.12,1.11,1.12,1.11,7
2023-10-02 20:56:00,582,1.11,1.11,1.11,1.11,1.11,3
2023-10-02 20:59:00,400,1.1003,1.101,1.1,1.101,1.1,2
2023-10-02 21:00:00,1003,1.1091,1.101,1.11,1.11,1.101,6
2023-10-02 21:02:00,309,1.11,1.11,1.11,1.11,1.11,2
2023-10-02 21:06:00,100,1.11,1.11,1.11,1.11,1.11,1
2023-10-02 21:09:00,521,1.0883,1.1,1.08,1.1,1.08,6
2023-10-02 21:15:00,1701,1.0417,1.05,1.04,1.05,1.04,5
2023-10-02 21:23:00,1190,1.0316,1.04,1.03,1.04,1.03,4
2023-10-02 21:25:00,1003,1.0302,1.03,1.03,1.03,1.03,5
2023-10-02 21:35:00,1500,1.07,1.07,1.07,1.07,1.07,1
2023-10-02 21:37:00,182,1.0701,1.07,1.07,1.07,1.07,2
2023-10-02 21:39:00,1000,1.07,1.07,1.07,1.07,1.07,1
2023-10-02 21:40:00,600,1.07,1.07,1.07,1.07,1.07,2
2023-10-02 21:46:00,2948,1.09,1.09,1.09,1.09,1.09,9
2023-10-02 21:47:00,200,1.09,1.09,1.09,1.09,1.09,1
2023-10-02 21:48:00,300,1.09,1.09,1.09,1.09,1.09,2
2023-10-02 21:55:00,604,1.0725,1.07,1.07,1.07,1.07,4
2023-10-02 22:09:00,499,1.0733,1.08,1.07,1.08,1.07,3
2023-10-02 22:41:00,784,1.07,1.07,1.07,1.07,1.07,1
2023-10-02 23:02:00,600,1.035,1.04,1.03,1.04,1.03,2
2023-10-02 23:04:00,1050,1.0299,1.0299,1.0299,1.0299,1.0299,2
2023-10-02 23:06:00,502,1.02,1.02,1.02,1.02,1.02,3
2023-10-02 23:09:00,500,1.03,1.03,1.03,1.03,1.03,2
2023-10-02 23:20:00,3242,1.0215,1.03,1.02,1.03,1.02,3
2023-10-02 23:31:00,300,1.02,1.02,1.02,1.02,1.02,3
2023-10-02 23:45:00,709,1.0201,1.02,1.02,1.02,1.02,3
2023-10-02 23:46:00,1592,1.01,1.01,1.01,1.01,1.01,2
2023-10-02 23:52:00,188,1.01,1.01,1.01,1.01,1.01,4
2023-10-02 23:56:00,127,1.0114,1.01,1.01,1.01,1.01,3
2023-10-02 23:58:00,1180,1.0048,1.01,1.0,1.01,1.0,2
2023-10-02 23:59:00,812,1.02,1.02,1.02,1.02,1.02,2
2023-10-03 08:01:00,319,1.0263,1.04,1.02,1.04,1.02,2
