t,v,vw,o,c,h,l,n
2024-03-18 08:00:00,1455,241.8246,241.12,241.9,243.0,240.77,54
2024-03-18 08:01:00,596,240.7629,240.22,240.22,240.22,240.22,25
2024-03-18 08:02:00,788,240.6911,240.5,240.5,240.5,240.5,25
2024-03-18 08:04:00,1591,240.1165,240.2,240.01,240.2,240.01,39
2024-03-18 08:05:00,1171,239.9736,240.0,240.0,240.0,240.0,45
2024-03-18 08:06:00,1478,239.5086,239.21,239.21,239.21,239.21,46
2024-03-18 08:10:00,1940,238.8402,238.85,239.1,239.1,238.85,43
2024-03-18 08:21:00,757,238.7582,238.86,238.86,238.86,238.86,17
2024-03-18 08:22:00,1005,238.5313,238.3,238.3,238.3,238.3,25
2024-03-18 08:24:00,339,238.2703,238.23,238.23,238.23,238.23,10
2024-03-18 08:26:00,789,238.0866,238.11,238.11,238.11,238.11,22
2024-03-18 08:27:00,881,237.8406,237.51,237.51,237.51,237.51,27
2024-03-18 08:28:00,606,238.0401,237.81,237.81,237.81,237.81,17
2024-03-18 08:29:00,355,237.887,237.9,237.9,237.9,237.9,10
2024-03-18 08:30:00,868,237.8777,237.9,238.0,238.0,237.9,29
2024-03-18 08:32:00,640,238.1341,238.18,238.18,238.18,238.18,15
2024-03-18 08:33:00,1454,238.4518,238.0,238.58,238.58,238.0,23
2024-03-18 08:34:00,251,238.8171,238.86,238.86,238.86,238.86,10
2024-03-18 08:36:00,1500,238.9662,238.88,238.98,238.98,238.88,35
2024-03-18 08:43:00,1049,238.724,238.51,238.85,238.85,238.51,29
2024-03-18 08:51:00,1149,238.9188,238.95,238.95,238.95,238.95,42
2024-03-18 08:52:00,884,238.9572,238.95,238.95,238.95,238.95,23
2024-03-18 08:54:00,208,239.0768,239.07,239.07,239.07,239.07,9
2024-03-18 09:08:00,352,238.6603,238.42,238.42,238.42,238.42,13
2024-03-18 09:14:00,320,238.6156,238.6,238.6,238.6,238.6,6
2024-03-18 09:17:00,543,238.5817,238.88,238.88,238.88,238.88,24
2024-03-18 09:22:00,358,238.8877,238.88,238.88,238.88,238.88,22
2024-03-18 09:25:00,378,238.8977,238.88,238.88,238.88,238.88,12
2024-03-18 09:27:00,787,239.048,239.0,239.0,239.0,239.0,23
2024-03-18 09:32:00,392,239.0113,239.0,239.0,239.0,239.0,14
2024-03-18 09:33:00,1129,238.8834,239.0,238.88,239.0,238.88,35
2024-03-18 09:36:00,486,238.8602,238.88,238.88,238.88,238.88,10
2024-03-18 09:39:00,150,238.7527,238.74,238.74,238.74,238.74,3
2024-03-18 09:40:00,199,238.5111,238.51,238.51,238.51,238.51,4
2024-03-18 09:47:00,232,238.5717,238.44,238.44,238.44,238.44,7
2024-03-18 09:49:00,574,238.8158,239.0,239.0,239.0,239.0,19
2024-03-18 10:05:00,562,238.5121,238.5,238.5,238.5,238.5,13
2024-03-18 10:11:00,394,238.4987,238.5,238.5,238.5,238.5,4
2024-03-18 10:15:00,362,238.2337,238.17,238.17,238.17,238.17,8
2024-03-18 10:18:00,200,238.108,238.1,238.1,238.1,238.1,2
2024-03-18 10:19:00,879,238.8544,238.98,238.98,238.98,238.98,43
2024-03-18 10:46:00,147,238.4372,238.45,238.45,238.45,238.45,3
2024-03-18 10:49:00,230,238.442,238.44,238.44,238.44,238.44,4
2024-03-18 10:53:00,322,238.5006,238.5,238.5,238.5,238.5,10
