t,v,vw,o,c,h,l,n
2023-11-27 09:00:00,1501,113.6474,112.7,113.59,114.14,112.7,63
2023-11-27 09:01:00,939,113.6819,113.7,113.7,113.7,113.7,56
2023-11-27 09:02:00,952,113.9202,113.8,113.9,114.05,113.8,32
2023-11-27 09:04:00,1483,113.6779,113.83,113.6,113.83,113.6,25
2023-11-27 09:05:00,2474,113.6068,113.6,113.6,113.6,113.6,38
2023-11-27 09:06:00,459,113.72,113.75,113.75,113.75,113.75,16
2023-11-27 09:07:00,870,113.8027,113.8,113.8,113.8,113.8,13
2023-11-27 09:09:00,704,113.8657,113.93,113.93,113.93,113.93,37
2023-11-27 09:10:00,472,113.7307,113.8,113.61,113.8,113.61,13
2023-11-27 09:26:00,482,113.731,113.72,113.72,113.72,113.72,15
2023-11-27 09:37:00,121,113.8925,113.9,113.9,113.9,113.9,4
2023-11-27 09:40:00,420,113.9143,113.91,113.91,113.91,113.91,6
2023-11-27 09:41:00,630,113.902,113.91,113.91,113.91,113.91,17
2023-11-27 09:44:00,293,113.9,113.9,113.9,113.9,113.9,5
2023-11-27 09:52:00,1716,113.9386,113.92,114.0,114.0,113.92,51
2023-11-27 09:53:00,434,114.0925,114.1,114.1,114.1,114.1,20
2023-11-27 10:13:00,835,113.7538,113.8,113.8,113.8,113.8,40
2023-11-27 10:25:00,1554,113.6025,113.6,113.6,113.6,113.6,25
2023-11-27 10:31:00,795,113.6101,113.6,113.6,113.6,113.6,28
2023-11-27 10:35:00,360,113.6059,113.62,113.6,113.62,113.6,11
2023-11-27 10:36:00,257,113.5838,113.6,113.6,113.6,113.6,11
2023-11-27 10:46:00,331,113.3647,113.38,113.38,113.38,113.38,7
2023-11-27 10:49:00,322,113.2865,113.3,113.3,113.3,113.3,16
2023-11-27 10:53:00,396,113.308,113.33,113.33,113.33,113.33,10
2023-11-27 10:55:00,464,113.3862,113.4,113.4,113.4,113.4,13
2023-11-27 10:59:00,269,113.4061,113.39,113.39,113.39,113.39,8
2023-11-27 11:07:00,710,113.548,113.54,113.55,113.55,113.54,9
2023-11-27 11:14:00,818,113.6117,113.6,113.6,113.6,113.6,23
2023-11-27 11:26:00,853,113.4997,113.51,113.5,113.51,113.5,13
2023-11-27 11:52:00,634,113.1685,113.18,113.18,113.18,113.18,26
2023-11-27 11:53:00,258,113.1446,113.14,113.14,113.14,113.14,14
2023-11-27 11:54:00,585,113.1753,113.2,113.14,113.2,113.14,6
2023-11-27 11:55:00,421,113.1009,113.13,113.13,113.13,113.13,20
2023-11-27 12:00:00,6217,113.4822,113.24,113.75,113.88,113.24,130
2023-11-27 12:01:00,2561,113.5417,113.51,113.67,113.67,113.43,47
2023-11-27 12:02:00,1032,113.7228,113.62,113.8,113.8,113.62,30
2023-11-27 12:03:00,519,113.8074,113.8,113.8,113.8,113.8,11
2023-11-27 12:04:00,943,113.9346,113.95,113.95,113.95,113.95,19
2023-11-27 12:05:00,1241,114.0272,114.0,114.08,114.08,114.0,24
2023-11-27 12:06:00,642,114.2246,114.2,114.2,114.2,114.2,25
2023-11-27 12:07:00,1857,114.5226,114.5,114.56,114.56,114.5,42
2023-11-27 12:08:00,4662,114.6597,114.67,114.54,114.7,114.54,72
2023-11-27 12:09:00,675,114.5115,114.52,114.47,114.53,114.47,11
2023-11-27 12:10:00,1114,114.4676,114.5,114.5,114.5,114.5,25
2023-11-27 12:11:00,796,114.5748,114.6,114.65,114.65,114.6,28
2023-11-27 12:12:00,10919,114.6925,114.65,114.55,114.77,114.55,92
2023-11-27 12:13:00,2630,114.6884,114.6,114.6,114.8,114.6,54
2023-11-27 12:14:00,1868,114.5782,114.59,114.62,114.62,114.57,93
2023-11-27 12:15:00,433,114.6399,114.63,114.63,114.63,114.63,12
2023-11-27 12:16:00,2318,114.5874,114.64,114.51,114.64,114.51,34
2023-11-27 12:17:00,1340,114.5138,114.48,114.48,114.48,114.48,38
2023-11-27 12:19:00,1712,114.3572,114.4,114.4,114.4,114.3,31
2023-11-27 12:20:00,1795,114.395,114.38,114.5,114.5,114.37,56
2023-11-27 12:22:00,721,114.3365,114.31,114.31,114.31,114.31,18
2023-11-27 12:23:00,2248,114.2744,114.3,114.2,114.3,114.2,33
2023-11-27 12:25:00,1894,114.2173,114.1,114.3,114.3,114.09,29
2023-11-27 12:27:00,395,114.233,114.21,114.21,114.21,114.21,11
2023-11-27 12:29:00,4020,114.0476,114.12,114.0,114.12,114.0,71
2023-11-27 12:30:00,1692,114.037,114.01,114.06,114.06,114.01,28
2023-11-27 12:31:00,1189,113.9985,114.06,113.88,114.06,113.88,15
2023-11-27 12:32:00,1885,113.8446,113.88,113.8,113.88,113.8,43
2023-11-27 12:33:00,1220,113.833,113.83,113.86,113.86,113.83,33
2023-11-27 12:34:00,2254,113.7859,113.86,113.75,113.88,113.75,49
2023-11-27 12:35:00,574,113.7291,113.71,113.71,113.71,113.71,18
2023-11-27 12:36:00,714,113.8022,113.8,113.8,113.8,113.8,25
2023-11-27 12:38:00,1092,113.7362,113.76,113.76,113.76,113.76,34
2023-11-27 12:40:00,2005,113.7148,113.72,113.7,113.72,113.7,35
2023-11-27 12:41:00,1566,113.5185,113.6,113.5,113.6,113.5,24
2023-11-27 12:46:00,3099,113.8222,113.81,114.06,114.06,113.81,40
2023-11-27 12:53:00,441,113.8896,113.9,113.9,113.9,113.9,13
2023-11-27 12:54:00,164,113.956,113.96,113.96,113.96,113.96,6
2023-11-27 12:55:00,369,113.9889,113.99,113.99,113.99,113.99,7
2023-11-27 12:59:00,745,113.8,113.8,113.8,113.8,113.8,18
2023-11-27 13:00:00,21088,114.038,113.28,113.75,114.81,113.135,178
2023-11-27 13:01:00,4224,113.5877,113.2059,113.87,114.0,113.2059,135
2023-11-27 13:02:00,4234,113.6768,113.5,113.66,113.86,113.5,132
2023-11-27 13:03:00,4490,113.6577,113.92,113.7,113.92,113.27,187
2023-11-27 13:04:00,1225,113.6395,113.65,113.65,113.65,113.65,22
2023-11-27 13:05:00,675,113.703,113.7,113.7,113.7,113.7,27
2023-11-27 13:06:00,1943,113.8181,113.8,113.8009,113.8009,113.8,23
2023-11-27 13:07:00,934,113.9443,113.97,113.9,113.97,113.9,31
2023-11-27 13:08:00,1110,113.9913,113.9984,113.999,113.999,113.9984,7
2023-11-27 13:10:00,720,113.8791,113.9,113.89,113.9,113.89,19
2023-11-27 13:12:00,115,113.8988,113.9,113.9,113.9,113.9,6
2023-11-27 13:13:00,2593,113.8102,113.81,113.8,113.81,113.8,25
2023-11-27 13:14:00,754,113.8354,113.855,113.855,113.855,113.855,13
2023-11-27 13:15:00,3599,113.7254,113.8,113.7,113.8,113.7,51
2023-11-27 13:16:00,584,113.6111,113.6,113.6,113.6,113.6,30
2023-11-27 13:17:00,2289,113.5761,113.6,113.6,113.61,113.5,37
2023-11-27 13:19:00,8160,113.4815,113.56,113.45,113.6,113.2,113
2023-11-27 13:20:00,1072,113.4711,113.45,113.45,113.45,113.45,29
2023-11-27 13:21:00,209,113.6899,113.7,113.7,113.7,113.7,10
2023-11-27 13:24:00,436,113.6892,113.7,113.7,113.7,113.7,14
2023-11-27 13:25:00,1696,113.5516,113.6,113.5,113.6,113.5,39
2023-11-27 13:26:00,401,113.4989,113.55,113.55,113.55,113.55,14
2023-11-27 13:28:00,1898,113.4638,113.5,113.5,113.5,113.5,24
2023-11-27 13:29:00,6717,113.4109,113.3,113.43,113.43,113.3,49
2023-11-27 13:30:00,496,113.3879,113.38,113.38,113.38,113.38,10
2023-11-27 13:31:00,1386,113.4206,113.37,113.43,113.43,113.37,58
2023-11-27 13:32:00,1546,113.6071,113.56,113.74,113.74,113.56,33
2023-11-27 13:33:00,5237,113.5643,113.57,113.56,113.57,113.56,17
2023-11-27 13:35:00,5144,113.4441,113.45,113.56,113.56,113.42,50
2023-11-27 13:36:00,4543,113.381,113.42,113.33,113.42,113.33,37
2023-11-27 13:37:00,2969,113.3191,113.25,113.32,113.42,113.25,72
2023-11-27 13:38:00,857,113.2191,113.2,113.2,113.2,113.2,22
2023-11-27 13:39:00,5922,113.2034,113.2,113.2,113.2,113.18,70
2023-11-27 13:40:00,1809,113.219,113.25,113.2,113.25,113.2,20
2023-11-27 13:41:00,1314,113.2045,113.19,113.18,113.19,113.18,35
2023-11-27 13:42:00,1375,113.1981,113.2,113.18,113.2,113.18,29
2023-11-27 13:43:00,711,113.2675,113.24,113.29,113.29,113.24,14
2023-11-27 13:44:00,1402,113.2235,113.27,113.18,113.28,113.18,31
2023-11-27 13:45:00,6053,113.153,113.15,113.25,113.25,113.12,54
2023-11-27 13:46:00,1230,113.2396,113.18,113.2499,113.2499,113.18,18
2023-11-27 13:47:00,2318,113.1783,113.18,113.1697,113.19,113.13,45
2023-11-27 13:48:00,5176,113.0741,113.12,113.09,113.12,113.04,79
2023-11-27 13:49:00,13247,112.9667,113.09,112.9,113.09,112.9,191
2023-11-27 13:50:00,2734,112.9089,112.85,113.0,113.0,112.85,56
2023-11-27 13:51:00,1261,113.0095,113.03,113.03,113.03,113.03,50
2023-11-27 13:52:00,3266,112.8986,112.91,112.86,112.94,112.84,68
2023-11-27 13:53:00,4268,112.896,112.84,113.0,113.02,112.82,58
2023-11-27 13:54:00,2709,113.1129,113.09,113.1,113.14,113.09,42
2023-11-27 13:55:00,2411,113.0692,113.02,113.08,113.08,113.02,37
2023-11-27 13:56:00,2538,113.1416,113.21,113.15,113.21,113.06,55
2023-11-27 13:57:00,2080,113.1083,113.13,113.07,113.14,113.07,58
2023-11-27 13:58:00,859,113.0898,113.08,113.08,113.08,113.08,22
2023-11-27 13:59:00,2329,113.14,113.11,113.15,113.19,113.1,38
2023-11-27 14:01:00,1607,113.1376,113.15,113.12,113.15,113.12,25
2023-11-27 14:02:00,969,113.1549,113.15,113.17,113.17,113.15,30
2023-11-27 14:03:00,720,113.1188,113.11,113.11,113.11,113.1,23
2023-11-27 14:05:00,11255,113.1095,113.11,113.08,113.11,113.08,34
2023-11-27 14:06:00,548,113.0718,113.11,113.11,113.11,113.11,15
2023-11-27 14:07:00,2735,112.9862,113.04,112.95,113.04,112.95,83
2023-11-27 14:08:00,1957,112.9314,112.98,113.01,113.01,112.98,57
2023-11-27 14:09:00,1038,112.9089,112.9,112.88,112.99,112.88,22
2023-11-27 14:10:00,1852,112.8251,112.9,112.8,112.9,112.8,52
2023-11-27 14:11:00,579,112.7993,112.8,112.8,112.8,112.8,28
2023-11-27 14:12:00,4047,112.7594,112.77,112.83,112.83,112.74,84
2023-11-27 14:13:00,1462,112.7843,112.79,112.8,112.81,112.79,37
2023-11-27 14:14:00,2027,112.7811,112.73,112.83,112.83,112.73,58
2023-11-27 14:15:00,4421,112.7887,112.8,112.75,112.8,112.75,47
2023-11-27 14:16:00,9036,112.6447,112.66,112.5,112.66,112.5,113
2023-11-27 14:17:00,3238,112.394,112.5,112.4,112.5,112.31,90
2023-11-27 14:18:00,13344,112.148,112.35,112.1,112.35,112.1,143
2023-11-27 14:19:00,5742,112.1817,112.11,112.13,112.35,112.0,113
2023-11-27 14:20:00,2426,112.1493,112.18,112.19,112.25,112.02,44
2023-11-27 14:21:00,701,112.1478,112.12,112.12,112.12,112.12,32
2023-11-27 14:22:00,7348,112.0177,112.1,112.0,112.1,112.0,168
2023-11-27 14:23:00,2634,111.9141,111.95,111.9,111.95,111.9,108
2023-11-27 14:24:00,4943,111.9296,111.89,111.94,112.0,111.89,97
2023-11-27 14:25:00,6747,112.1388,112.01,112.2,112.21,111.9,112
2023-11-27 14:26:00,4110,112.1667,112.2,112.11,112.23,112.1,70
2023-11-27 14:27:00,2651,112.442,112.25,112.5,112.5,112.25,64
2023-11-27 14:28:00,2776,112.5071,112.5,112.5,112.52,112.5,69
2023-11-27 14:29:00,6215,112.4161,112.59,112.4,112.62,112.33,35
2023-11-27 14:30:00,360999,113.0659,112.58,113.27,113.89,112.1828,2957
2023-11-27 14:31:00,190297,112.9717,113.49,113.255,113.49,112.43,1185
2023-11-27 14:32:00,82993,112.9563,113.19,113.05,113.25,112.69,881
2023-11-27 14:33:00,61669,112.78,113.06,112.74,113.08,112.5701,888
2023-11-27 14:34:00,82427,113.3439,112.64,113.893,113.9,112.62,1079
2023-11-27 14:35:00,81496,113.8094,113.79,113.9943,114.2,113.46,1065
2023-11-27 14:36:00,74210,113.6153,114.09,113.41,114.09,113.2,619
2023-11-27 14:37:00,34815,113.3632,113.4,113.8428,113.8428,113.15,508
