t,v,vw,o,c,h,l,n
2024-05-20 08:00:00,1215,207.7435,207.84,207.55,207.84,207.55,45
2024-05-20 08:05:00,695,208.5207,208.5,208.5,208.5,208.5,20
2024-05-20 08:12:00,552,208.9782,208.99,208.99,208.99,208.99,14
2024-05-20 08:18:00,1040,208.9773,208.99,208.97,208.99,208.97,22
2024-05-20 08:24:00,158,209.0066,209.0,209.0,209.0,209.0,6
2024-05-20 08:26:00,145,208.9746,208.99,208.99,208.99,208.99,3
2024-05-20 08:35:00,310,208.6123,208.62,208.6,208.62,208.6,7
2024-05-20 08:47:00,264,208.5875,208.58,208.58,208.58,208.58,9
2024-05-20 08:49:00,1869,208.9312,208.81,209.03,209.03,208.81,38
2024-05-20 08:58:00,266,208.7881,208.78,208.78,208.78,208.78,5
2024-05-20 09:00:00,354,208.8576,208.86,208.86,208.86,208.86,4
2024-05-20 09:19:00,1044,209.5294,209.5,209.5,209.5,209.5,33
2024-05-20 09:21:00,1267,209.6571,209.59,209.69,209.69,209.59,28
2024-05-20 09:30:00,267,209.6207,209.66,209.66,209.66,209.66,6
2024-05-20 09:44:00,2406,209.9568,209.8,209.99,210.0,209.8,48
2024-05-20 09:46:00,110,209.9718,209.97,209.97,209.97,209.97,3
2024-05-20 09:57:00,100,209.93,209.93,209.93,209.93,209.93,1
2024-05-20 10:01:00,399,209.8648,209.86,209.87,209.87,209.86,5
2024-05-20 10:05:00,1301,209.9151,209.87,209.83,210.0,209.83,37
2024-05-20 10:06:00,1122,210.0447,210.0,210.0,210.0,210.0,46
2024-05-20 10:07:00,171,210.1391,210.19,210.19,210.19,210.19,5
2024-05-20 10:09:00,497,210.0,210.0,210.0,210.0,210.0,4
2024-05-20 10:10:00,998,210.268,210.36,210.36,210.36,210.36,34
2024-05-20 10:11:00,1382,210.3713,210.39,210.38,210.4,210.38,47
2024-05-20 10:14:00,1681,210.682,210.65,210.68,210.68,210.65,46
2024-05-20 10:15:00,1296,210.8134,210.9,210.88,210.9,210.88,35
2024-05-20 10:18:00,1378,210.8277,210.61,210.88,210.88,210.61,24
2024-05-20 10:20:00,736,210.753,210.75,210.75,210.75,210.75,19
2024-05-20 10:25:00,1048,211.2211,211.2,211.38,211.38,211.2,26
2024-05-20 10:28:00,3868,211.1227,211.4,210.55,211.4,210.55,63
2024-05-20 10:37:00,180,211.2534,211.34,211.34,211.34,211.34,8
2024-05-20 10:45:00,673,211.3076,211.3,211.3,211.3,211.3,23
2024-05-20 10:46:00,1362,211.1616,211.19,211.15,211.19,211.15,17
2024-05-20 10:48:00,417,211.3219,211.29,211.29,211.29,211.29,14
2024-05-20 10:49:00,2330,211.0955,211.13,211.13,211.13,211.05,63
2024-05-20 10:52:00,822,211.0211,211.0,211.0,211.0,211.0,15
2024-05-20 10:53:00,1806,211.3188,211.09,211.47,211.47,211.09,61
2024-05-20 11:00:00,2403,210.8724,210.91,210.5,210.91,210.5,117
