t,v,vw,o,c,h,l,n
2024-01-22 09:00:00,2101,123.5115,123.66,123.27,123.66,123.27,56
2024-01-22 09:01:00,1066,123.4541,123.5,123.5,123.5,123.5,32
2024-01-22 09:03:00,1600,123.5393,123.6,123.6,123.6,123.6,45
2024-01-22 09:04:00,151,123.5702,123.6,123.6,123.6,123.6,3
2024-01-22 09:06:00,953,123.5481,123.5,123.5,123.5,123.5,25
2024-01-22 09:08:00,781,123.5396,123.54,123.54,123.54,123.54,20
2024-01-22 09:09:00,9425,122.4478,123.41,122.0,123.41,122.0,88
2024-01-22 09:10:00,1272,122.8361,122.85,122.85,122.85,122.85,20
2024-01-22 09:11:00,1479,122.5178,122.5,122.45,122.5,122.45,38
2024-01-22 09:15:00,1386,122.4656,122.4,122.56,122.56,122.4,33
2024-01-22 09:16:00,945,122.3253,122.62,122.1,122.62,122.1,35
2024-01-22 09:20:00,333,122.7497,122.78,122.78,122.78,122.78,8
2024-01-22 09:23:00,146,122.7813,122.78,122.78,122.78,122.78,3
2024-01-22 09:24:00,169,122.7867,122.78,122.78,122.78,122.78,3
2024-01-22 09:27:00,719,122.9339,122.96,122.96,122.96,122.96,11
2024-01-22 09:28:00,2409,122.8023,122.8,122.78,122.88,122.78,55
2024-01-22 09:29:00,1056,122.5914,122.55,122.55,122.65,122.55,20
2024-01-22 09:30:00,1525,122.3539,122.5,122.3,122.5,122.3,24
2024-01-22 09:38:00,4913,122.1972,122.5,122.15,122.5,122.0,117
2024-01-22 09:39:00,2436,122.0051,122.15,122.0,122.15,122.0,64
2024-01-22 09:40:00,2109,122.0533,121.95,122.04,122.04,121.95,45
2024-01-22 09:41:00,4573,122.2421,122.16,122.25,122.31,122.16,71
2024-01-22 09:42:00,1120,122.1236,122.15,122.05,122.15,122.05,34
2024-01-22 09:43:00,723,122.1496,122.18,122.1,122.18,122.1,26
2024-01-22 09:45:00,600,122.379,122.38,122.37,122.38,122.37,11
2024-01-22 09:49:00,506,122.1936,122.13,122.13,122.13,122.13,15
2024-01-22 09:50:00,329,122.2579,122.24,122.24,122.24,122.24,12
2024-01-22 09:51:00,236,122.3791,122.41,122.41,122.41,122.41,10
2024-01-22 09:53:00,1797,122.2151,122.41,122.11,122.41,122.11,40
2024-01-22 09:56:00,1026,121.973,122.05,122.04,122.05,122.04,39
2024-01-22 09:57:00,539,121.9358,122.0,122.0,122.0,122.0,16
2024-01-22 09:58:00,3208,122.0424,122.0,122.0,122.1,122.0,70
2024-01-22 09:59:00,1520,121.6312,121.75,121.75,121.75,121.75,51
2024-01-22 10:00:00,5549,121.5883,121.4,122.0,122.0,121.4,88
2024-01-22 10:01:00,4132,121.8117,121.7,121.86,121.86,121.7,52
2024-01-22 10:02:00,1815,121.8256,121.86,121.86,121.86,121.85,17
2024-01-22 10:03:00,595,121.9408,121.95,121.95,121.95,121.95,27
2024-01-22 10:06:00,571,121.6686,121.7,121.7,121.7,121.7,28
2024-01-22 10:09:00,490,121.7298,121.63,121.63,121.63,121.63,39
2024-01-22 10:11:00,526,121.7272,121.6,121.6,121.6,121.6,14
2024-01-22 10:12:00,882,121.6965,121.6,121.7,121.7,121.6,25
2024-01-22 10:18:00,1499,121.612,121.65,121.65,121.65,121.65,58
2024-01-22 10:27:00,2948,121.1813,121.35,121.0,121.35,121.0,104
2024-01-22 10:28:00,859,121.1421,121.11,121.12,121.12,121.11,26
2024-01-22 10:29:00,3302,121.1114,121.2,121.0,121.26,121.0,75
2024-01-22 10:30:00,2360,120.948,120.93,121.0,121.0,120.84,72
2024-01-22 10:31:00,509,121.1394,121.09,121.09,121.09,121.09,15
2024-01-22 10:32:00,303,121.2271,121.21,121.21,121.21,121.21,5
2024-01-22 10:33:00,206,121.1981,121.21,121.21,121.21,121.21,6
2024-01-22 10:34:00,402,121.2061,121.22,121.22,121.22,121.22,21
2024-01-22 10:37:00,6050,121.1114,121.12,121.1,121.12,121.05,92
2024-01-22 10:38:00,2548,120.9955,121.04,121.02,121.04,120.95,49
2024-01-22 10:39:00,200,120.976,120.95,120.95,120.95,120.95,4
2024-01-22 10:41:00,601,121.0994,121.02,121.02,121.02,121.02,15
2024-01-22 10:42:00,809,121.2422,121.22,121.22,121.22,121.22,24
2024-01-22 10:43:00,805,121.5445,121.4,121.68,121.68,121.4,25
2024-01-22 10:47:00,602,121.5759,121.6,121.6,121.6,121.6,16
2024-01-22 10:48:00,421,121.7,121.68,121.68,121.68,121.68,13
2024-01-22 10:51:00,5322,121.6569,121.76,121.68,121.76,121.55,86
2024-01-22 10:52:00,216,121.6939,121.7,121.7,121.7,121.7,4
2024-01-22 10:54:00,381,121.6968,121.7,121.7,121.7,121.7,7
2024-01-22 10:55:00,3149,121.5747,121.7,121.57,121.7,121.5,67
2024-01-22 10:56:00,4406,121.5505,121.57,121.57,121.57,121.53,72
2024-01-22 10:57:00,5622,121.5929,121.58,121.6,121.6,121.58,36
2024-01-22 10:58:00,596,121.5971,121.58,121.58,121.58,121.58,23
2024-01-22 11:01:00,783,121.6085,121.58,121.62,121.62,121.58,12
2024-01-22 11:07:00,3365,121.5956,121.6,121.6,121.6,121.58,55
2024-01-22 11:08:00,5754,121.5939,121.57,121.65,121.65,121.57,88
2024-01-22 11:09:00,1669,121.5225,121.6,121.41,121.6,121.41,57
2024-01-22 11:10:00,6368,121.3787,121.3,121.33,121.47,121.22,133
2024-01-22 11:11:00,6658,121.2572,121.3,121.15,121.3,121.12,130
2024-01-22 11:12:00,4108,121.0792,121.14,121.0,121.2,121.0,84
2024-01-22 11:13:00,10357,121.1994,121.14,121.3,121.3,121.0,153
2024-01-22 11:14:00,4007,121.2686,121.15,121.3,121.31,121.12,39
2024-01-22 11:15:00,4555,121.2684,121.23,121.28,121.3,121.21,53
2024-01-22 11:16:00,4374,121.264,121.28,121.21,121.31,121.21,73
