t,v,vw,o,c,h,l,n
2024-02-13 09:00:00,1852.0,148.7918,148.0,149.0,149.0,148.0,42
2024-02-13 09:01:00,1328.0,149.0266,148.96,149.0,149.0,148.96,30
2024-02-13 09:02:00,1796.0,149.19,149.32,149.0,149.33,149.0,28
2024-02-13 09:03:00,503.0,149.2307,149.28,149.28,149.28,149.28,23
2024-02-13 09:04:00,553.0,149.1667,149.2,149.2,149.2,149.2,20
2024-02-13 09:05:00,1474.0,149.2015,149.2,149.2,149.2,149.2,36
2024-02-13 09:06:00,2067.0,149.0004,149.0,149.0,149.0,149.0,44
2024-02-13 09:10:00,837.0,148.9126,148.89,148.89,148.89,148.89,36
2024-02-13 09:11:00,2834.0,148.9859,148.99,149.0,149.0,148.99,45
2024-02-13 09:12:00,778.0,149.073,149.0,149.0,149.0,149.0,24
2024-02-13 09:13:00,2012.0,148.8016,148.9,148.61,148.9,148.61,57
2024-02-13 09:14:00,777.0,148.6174,148.73,148.57,148.73,148.57,22
2024-02-13 09:17:00,377.0,148.4525,148.5,148.5,148.5,148.5,14
2024-02-13 09:26:00,589.0,148.8891,149.0,149.0,149.0,149.0,23
2024-02-13 09:30:00,115.0,148.8304,148.82,148.82,148.82,148.82,2
2024-02-13 09:32:00,610.0,148.7636,148.73,148.73,148.73,148.73,18
2024-02-13 09:33:00,1517.0,148.9202,148.93,148.95,148.95,148.93,36
2024-02-13 09:35:00,1116.0,148.7823,148.73,148.73,148.73,148.73,28
2024-02-13 09:39:00,779.0,148.5896,148.61,148.61,148.61,148.61,23
2024-02-13 09:55:00,631.0,148.7372,148.81,148.81,148.81,148.81,26
2024-02-13 09:56:00,1383.0,148.7384,148.74,148.74,148.74,148.74,31
2024-02-13 10:03:00,225.0,148.8983,148.9,148.9,148.9,148.9,7
2024-02-13 10:04:00,1164.0,148.964,148.97,149.0,149.0,148.95,29
2024-02-13 10:07:00,957.0,148.9041,148.9,148.93,148.93,148.9,24
2024-02-13 10:09:00,803.0,149.0197,149.0,149.0,149.0,149.0,16
2024-02-13 10:10:00,469.0,149.0899,149.1,149.1,149.1,149.1,9
2024-02-13 10:11:00,503.0,149.0277,149.0,149.0,149.0,149.0,21
2024-02-13 10:12:00,815.0,148.9107,148.93,148.93,148.93,148.93,25
2024-02-13 10:13:00,356.0,148.9028,148.87,148.87,148.87,148.87,14
2024-02-13 10:15:00,1308.0,148.8599,148.88,148.74,148.88,148.74,47
2024-02-13 10:21:00,1148.0,148.7418,148.74,148.74,148.74,148.74,28
2024-02-13 10:23:00,537.0,148.7377,148.7,148.75,148.75,148.7,13
2024-02-13 10:26:00,456.0,148.652,148.65,148.65,148.65,148.65,6
2024-02-13 10:31:00,270.0,148.9337,148.93,148.93,148.93,148.93,6
2024-02-13 10:32:00,1479.0,149.1208,149.1,149.17,149.17,149.1,32
2024-02-13 10:34:00,1174.0,148.995,148.92,148.92,148.92,148.92,29
2024-02-13 10:37:00,1773.0,149.358,149.4,149.4,149.4,149.4,49
2024-02-13 10:41:00,2296.0,148.9396,148.92,148.68,148.92,148.68,52
2024-02-13 10:42:00,4411.0,148.4491,148.6,148.24,148.6,148.24,104
2024-02-13 10:43:00,581.0,148.2759,148.25,148.25,148.25,148.25,19
2024-02-13 10:44:00,1478.0,148.5078,148.52,148.54,148.54,148.52,29
2024-02-13 10:45:00,1922.0,148.4006,148.59,148.22,148.59,148.22,42
2024-02-13 10:46:00,642.0,148.6235,148.68,148.68,148.68,148.68,26
2024-02-13 10:47:00,1075.0,148.7016,148.73,148.73,148.73,148.68,16
2024-02-13 10:48:00,433.0,148.5851,148.6,148.6,148.6,148.6,14
2024-02-13 10:49:00,384.0,148.4861,148.46,148.46,148.46,148.46,13
2024-02-13 10:56:00,1114.0,148.3147,148.32,148.3,148.32,148.3,15
2024-02-13 10:59:00,1019.0,148.3189,148.3,148.3,148.3,148.3,31
2024-02-13 11:00:00,1934.0,148.0419,148.05,148.0,148.05,148.0,84
2024-02-13 11:01:00,869.0,147.9588,148.01,147.92,148.01,147.92,26
2024-02-13 11:02:00,302.0,148.0163,148.02,148.02,148.02,148.02,14
2024-02-13 11:03:00,353.0,147.9483,147.95,147.95,147.95,147.95,13
2024-02-13 11:04:00,852.0,147.917,147.95,147.95,147.95,147.95,21
