t,v,vw,o,c,h,l,n
2024-01-29 09:00:00,571,126.7158,126.88,126.9,126.9,126.88,22
2024-01-29 09:03:00,974,126.5818,126.6,126.6,126.6,126.6,25
2024-01-29 09:05:00,272,126.5959,126.6,126.6,126.6,126.6,9
2024-01-29 09:06:00,1619,126.4047,126.41,126.41,126.41,126.4,37
2024-01-29 09:25:00,587,126.7291,126.73,126.73,126.73,126.73,6
2024-01-29 09:35:00,545,126.8087,126.81,126.81,126.81,126.81,18
2024-01-29 09:43:00,301,127.0169,127.0,127.0,127.0,127.0,7
2024-01-29 09:49:00,226,127.027,127.04,127.04,127.04,127.04,8
2024-01-29 09:55:00,1062,126.9576,126.96,126.96,126.96,126.96,15
2024-01-29 10:01:00,438,126.9454,126.95,126.95,126.95,126.95,7
2024-01-29 10:05:00,244,127.0417,127.02,127.07,127.07,127.02,6
2024-01-29 10:18:00,476,127.0318,127.04,127.04,127.04,127.04,13
2024-01-29 10:19:00,1156,126.9658,126.96,126.96,126.96,126.96,17
2024-01-29 10:22:00,1583,126.8163,126.93,126.77,126.93,126.77,41
2024-01-29 10:23:00,194,126.6407,126.63,126.63,126.63,126.63,5
2024-01-29 10:26:00,594,126.604,126.59,126.59,126.59,126.59,16
2024-01-29 10:35:00,686,126.7277,126.74,126.74,126.74,126.74,16
2024-01-29 10:39:00,938,126.7564,126.78,126.78,126.78,126.78,26
2024-01-29 10:40:00,885,126.9919,127.0,127.0,127.0,127.0,16
2024-01-29 10:41:00,306,127.0674,127.1,127.1,127.1,127.1,8
2024-01-29 10:43:00,482,127.1302,127.15,127.15,127.15,127.15,13
2024-01-29 10:47:00,272,127.1598,127.16,127.16,127.16,127.16,5
2024-01-29 10:48:00,351,127.1402,127.15,127.15,127.15,127.15,10
2024-01-29 10:51:00,806,127.3625,127.36,127.36,127.36,127.36,26
2024-01-29 10:52:00,715,127.2784,127.4,127.11,127.4,127.11,21
2024-01-29 10:55:00,879,127.1442,127.1,127.1,127.1,127.1,20
2024-01-29 10:57:00,597,127.0556,127.04,127.04,127.04,127.04,23
2024-01-29 10:59:00,1000,126.9978,127.01,126.92,127.02,126.92,28
2024-01-29 11:00:00,2544,127.2669,127.04,127.45,127.45,127.04,63
2024-01-29 11:06:00,509,127.4463,127.45,127.45,127.45,127.45,6
2024-01-29 11:07:00,351,127.4961,127.5,127.5,127.5,127.5,9
2024-01-29 11:10:00,324,127.5062,127.45,127.5,127.5,127.45,8
2024-01-29 11:11:00,310,127.6497,127.67,127.67,127.67,127.67,12
2024-01-29 11:14:00,178,127.2911,127.32,127.32,127.32,127.32,3
2024-01-29 11:17:00,305,127.2891,127.25,127.25,127.25,127.25,6
2024-01-29 11:19:00,465,127.3577,127.35,127.35,127.35,127.35,11
2024-01-29 11:24:00,1613,127.6689,127.6,127.91,127.91,127.6,40
2024-01-29 11:29:00,200,127.5058,127.5,127.5,127.5,127.5,8
2024-01-29 11:30:00,990,127.4647,127.45,127.45,127.45,127.45,38
2024-01-29 11:40:00,403,127.5042,127.5,127.5,127.5,127.5,16
2024-01-29 11:47:00,1890,127.515,127.48,127.52,127.58,127.44,27
2024-01-29 11:49:00,210,127.4929,127.49,127.49,127.49,127.49,5
2024-01-29 11:50:00,2730,127.4454,127.44,127.44,127.44,127.44,32
2024-01-29 11:52:00,399,127.3926,127.4,127.4,127.4,127.4,9
2024-01-29 11:53:00,454,127.2882,127.3,127.3,127.3,127.3,9
2024-01-29 11:58:00,1015,127.4287,127.4,127.5,127.5,127.4,19
2024-01-29 12:00:00,1105,127.3854,127.41,127.41,127.41,127.41,34
2024-01-29 12:01:00,1055,127.3557,127.34,127.34,127.34,127.34,19
2024-01-29 12:02:00,2254,127.3383,127.31,127.49,127.49,127.25,43
2024-01-29 12:04:00,2662,127.5686,127.47,127.7,127.7,127.47,63
2024-01-29 12:07:00,846,127.7158,127.73,127.73,127.73,127.73,11
2024-01-29 12:09:00,1429,127.7446,127.74,127.77,127.77,127.74,13
2024-01-29 12:10:00,149,127.7321,127.72,127.72,127.72,127.72,5
2024-01-29 12:11:00,850,127.6692,127.72,127.65,127.72,127.65,44
2024-01-29 12:12:00,306,127.6007,127.6,127.6,127.6,127.6,4
2024-01-29 12:14:00,879,127.4829,127.5,127.5,127.5,127.5,18
2024-01-29 12:17:00,210,127.493,127.51,127.51,127.51,127.51,10
2024-01-29 12:21:00,1189,127.3114,127.3,127.3,127.3,127.3,27
2024-01-29 12:24:00,120,127.37,127.35,127.35,127.35,127.35,2
2024-01-29 12:28:00,208,127.4542,127.45,127.45,127.45,127.45,7
2024-01-29 12:36:00,502,127.335,127.35,127.35,127.35,127.35,11
2024-01-29 12:37:00,1492,127.2294,127.25,127.2,127.25,127.2,24
2024-01-29 12:38:00,1855,127.1238,127.12,127.12,127.12,127.12,18
2024-01-29 12:40:00,1921,127.0191,127.1,127.0,127.1,127.0,33
2024-01-29 12:41:00,998,126.873,126.9,126.9,126.9,126.9,25
2024-01-29 12:42:00,2165,126.7958,126.82,126.76,126.82,126.76,52
2024-01-29 12:44:00,1318,126.7412,126.67,126.75,126.75,126.67,20
2024-01-29 12:46:00,558,126.7035,126.67,126.67,126.67,126.67,21
2024-01-29 12:48:00,634,126.8697,126.9,126.9,126.9,126.9,21
2024-01-29 12:50:00,852,126.9247,126.8,127.0,127.0,126.8,17
2024-01-29 12:53:00,434,126.9785,126.99,126.99,126.99,126.99,6
2024-01-29 12:59:00,203,126.8459,126.85,126.85,126.85,126.85,4
2024-01-29 13:00:00,11376,127.2503,127.7014,126.7,127.87,126.7,166
2024-01-29 13:01:00,1136,126.8365,126.84,126.89,126.89,126.57,21
2024-01-29 13:02:00,3252,127.0464,126.99,127.08,127.15,126.86,121
2024-01-29 13:03:00,753,127.0271,126.89,127.08,127.08,126.89,27
2024-01-29 13:04:00,3228,126.8965,127.08,127.0,127.08,126.71,57
2024-01-29 13:05:00,153,126.9457,126.99,126.99,126.99,126.99,5
2024-01-29 13:06:00,902,126.9368,126.86,127.0,127.0,126.85,13
2024-01-29 13:10:00,317,126.9394,126.95,126.95,126.95,126.95,38
2024-01-29 13:11:00,111,126.8914,126.9,126.9,126.9,126.9,3
2024-01-29 13:12:00,148,126.9691,126.9897,126.9897,126.9897,126.9897,4
2024-01-29 13:13:00,413,126.9798,127.0,127.0,127.0,127.0,9
2024-01-29 13:22:00,1329,126.6963,126.71,126.65,126.71,126.65,37
2024-01-29 13:23:00,180,126.6372,126.64,126.64,126.64,126.64,7
2024-01-29 13:24:00,610,126.6262,126.5843,126.5843,126.5843,126.5843,21
2024-01-29 13:26:00,919,126.6025,126.58,126.58,126.58,126.58,21
2024-01-29 13:27:00,114,126.6819,126.68,126.68,126.68,126.68,3
2024-01-29 13:28:00,176,126.6757,126.68,126.68,126.68,126.68,4
2024-01-29 13:29:00,2732,126.5373,126.58,126.51,126.58,126.5,47
2024-01-29 13:30:00,1208,126.5857,126.7,126.54,126.7,126.54,16
2024-01-29 13:31:00,1278,126.4911,126.501,126.4,126.52,126.4,37
2024-01-29 13:32:00,599,126.43,126.44,126.44,126.44,126.44,12
2024-01-29 13:33:00,215,126.7307,126.7369,126.7369,126.7369,126.7369,3
2024-01-29 13:34:00,711,126.5271,126.5,126.5,126.5,126.5,31
2024-01-29 13:36:00,795,126.7238,126.74,126.74,126.74,126.74,28
2024-01-29 13:37:00,644,126.7731,126.81,126.74,126.81,126.74,37
2024-01-29 13:40:00,2640,126.7362,126.74,126.74,126.74,126.74,75
2024-01-29 13:41:00,930,126.721,126.6,126.73,126.73,126.6,49
2024-01-29 13:42:00,791,126.7213,126.736,126.736,126.736,126.736,20
2024-01-29 13:43:00,409,126.7048,126.7244,126.7244,126.7244,126.7244,12
2024-01-29 13:44:00,1521,126.5995,126.5,126.7,126.7,126.5,30
2024-01-29 13:45:00,193,126.6626,126.75,126.75,126.75,126.75,7
2024-01-29 13:46:00,344,126.7012,126.75,126.75,126.75,126.75,12
2024-01-29 13:47:00,237,126.6954,126.69,126.69,126.69,126.69,10
2024-01-29 13:48:00,152,126.69,126.69,126.69,126.69,126.69,3
2024-01-29 13:51:00,1166,126.4901,126.5,126.41,126.5,126.41,45
2024-01-29 13:52:00,1119,126.4174,126.53,126.362,126.53,126.362,27
2024-01-29 13:55:00,209,126.3815,126.32,126.32,126.32,126.32,7
2024-01-29 13:56:00,1564,126.3491,126.3104,126.3104,126.3104,126.3104,43
2024-01-29 13:57:00,1809,126.4026,126.4,126.4,126.4,126.4,29
2024-01-29 13:58:00,165,126.3978,126.4,126.4,126.4,126.4,8
2024-01-29 13:59:00,1019,126.2916,126.3,126.24,126.3,126.24,34
2024-01-29 14:02:00,576,126.2408,126.25,126.25,126.25,126.25,11
2024-01-29 14:03:00,1023,126.1913,126.18,126.22,126.3,126.1402,8
2024-01-29 14:04:00,775,126.2015,126.14,126.14,126.14,126.14,22
2024-01-29 14:05:00,1024,126.2718,126.24,126.3848,126.3848,126.24,12
2024-01-29 14:06:00,750,126.3855,126.3858,126.4,126.4,126.3858,17
2024-01-29 14:07:00,1256,126.4717,126.5,126.5,126.5,126.3615,14
2024-01-29 14:08:00,3109,126.4233,126.36,126.5,126.5,126.36,22
2024-01-29 14:09:00,696,126.5007,126.5,126.5,126.5,126.5,15
2024-01-29 14:10:00,815,126.4242,126.43,126.4,126.43,126.4,12
2024-01-29 14:11:00,742,126.3857,126.35,126.35,126.35,126.35,23
2024-01-29 14:13:00,760,126.3446,126.38,126.35,126.38,126.35,19
2024-01-29 14:14:00,654,126.3265,126.32,126.35,126.35,126.32,16
2024-01-29 14:16:00,739,126.4727,126.49,126.49,126.49,126.49,18
2024-01-29 14:17:00,2394,126.5461,126.5,126.63,126.63,126.48,41
2024-01-29 14:18:00,658,126.7292,126.7394,126.72,126.7394,126.72,13
2024-01-29 14:19:00,971,126.7182,126.73,126.74,126.74,126.6603,14
2024-01-29 14:20:00,2471,126.7868,126.75,126.82,126.83,126.75,43
2024-01-29 14:21:00,1572,126.8134,126.75,126.89,126.89,126.75,38
2024-01-29 14:22:00,7826,126.9464,127.0,126.84,127.0,126.84,124
2024-01-29 14:23:00,5492,126.9635,126.82,126.91,127.05,126.82,130
2024-01-29 14:24:00,2363,126.9795,127.01,126.8102,127.01,126.8102,51
2024-01-29 14:25:00,3129,127.0862,127.12,127.05,127.12,127.0,67
2024-01-29 14:26:00,334,127.0968,127.1,127.1,127.1,127.1,9
2024-01-29 14:27:00,2860,127.0171,127.0514,127.0,127.0514,127.0,40
2024-01-29 14:28:00,5818,127.0176,127.0,126.99,127.18,126.99,71
2024-01-29 14:29:00,7303,127.0105,127.0,127.09,127.09,126.99,62
2024-01-29 14:30:00,193054,127.1822,127.09,127.42,127.6799,126.8,1857
2024-01-29 14:31:00,177653,128.0757,127.37,128.85,128.97,126.901,1867
2024-01-29 14:32:00,162093,129.0239,128.9,128.29,129.7,128.05,2024
2024-01-29 14:33:00,132546,126.9747,128.35,126.04,128.4486,125.7957,1736
2024-01-29 14:34:00,89785,126.3311,125.9,126.8,126.89,125.84,1221
2024-01-29 14:35:00,78878,126.9907,126.8199,127.205,127.342,126.52,917
2024-01-29 14:36:00,64551,127.6092,127.21,128.2899,128.3,127.08,701
2024-01-29 14:37:00,75166,127.7985,128.15,127.58,128.3455,127.34,941
2024-01-29 14:38:00,53705,128.0541,127.545,127.9825,128.4699,127.4154,788
2024-01-29 14:39:00,94859,128.5886,128.02,128.637,129.0,128.02,1139
2024-01-29 14:40:00,66224,128.1161,128.5408,128.02,128.8,127.85,992
2024-01-29 14:41:00,56637,128.1428,128.15,127.68,128.7,127.591,712
2024-01-29 14:42:00,59213,128.1801,127.75,128.42,128.46,127.63,776
2024-01-29 14:43:00,50071,128.5314,128.46,128.603,128.75,128.24,730
2024-01-29 14:44:00,105113,128.8754,128.705,128.99,129.07,128.62,1004
2024-01-29 14:45:00,67833,128.661,129.0,128.37,129.18,128.01,870
2024-01-29 14:46:00,29277,128.6309,128.38,128.465,128.88,128.3217,378
2024-01-29 14:47:00,81588,128.1004,128.57,128.6854,128.6854,127.63,712
2024-01-29 14:48:00,63599,128.7199,128.51,128.66,128.95,128.32,642
2024-01-29 14:49:00,50388,128.4115,128.74,128.34,128.74,128.15,671
2024-01-29 14:50:00,144596,128.3511,128.39,128.34,128.53,128.02,802
2024-01-29 14:51:00,72853,127.8856,128.32,127.98,128.32,127.71,756
2024-01-29 14:52:00,31251,128.3537,127.99,128.3018,128.66,127.88,407
2024-01-29 14:53:00,28047,128.3219,128.335,128.305,128.55,128.0,402
2024-01-29 14:54:00,42112,128.6641,128.23,128.92,128.95,128.14,527
2024-01-29 14:55:00,105255,129.1317,128.848,129.2,129.3387,128.848,986
2024-01-29 14:56:00,110435,129.5113,129.23,129.44,129.8,129.19,1171
2024-01-29 14:57:00,133366,129.8509,129.44,129.78,129.98,129.41,1285
2024-01-29 14:58:00,83262,129.6402,129.75,129.86,129.9,129.32,798
2024-01-29 14:59:00,120514,129.999,129.8799,130.2955,130.3,129.71,1432
2024-01-29 15:00:00,97155,130.1871,130.3162,129.89,130.4387,129.8,971
2024-01-29 15:01:00,57759,130.0706,129.895,130.2299,130.4,129.72,792
2024-01-29 15:02:00,67520,130.3673,130.15,130.69,130.69,130.05,879
2024-01-29 15:03:00,87861,130.8116,130.69,130.8,130.96,130.62,1157
2024-01-29 15:04:00,87453,130.6937,130.7,130.6189,130.89,130.5,1037
2024-01-29 15:05:00,140394,131.1118,130.66,131.06,131.41,130.61,1641
2024-01-29 15:06:00,78090,131.3326,131.07,131.2446,131.47,131.07,939
2024-01-29 15:07:00,84943,131.6159,131.3,131.64,131.86,131.23,1199
2024-01-29 15:08:00,106951,131.8057,131.6799,131.9164,131.98,131.55,1322
2024-01-29 15:09:00,111370,131.9866,131.9164,132.1899,132.1899,131.8405,1328
2024-01-29 15:10:00,118418,132.3849,132.14,132.374,132.58,132.13,1727
2024-01-29 15:11:00,124812,132.8382,132.38,132.88,133.06,132.38,1665
2024-01-29 15:12:00,118355,132.8951,132.88,133.28,133.3296,132.64,1405
2024-01-29 15:13:00,94586,133.1892,133.19,133.1023,133.32,133.0,1263
2024-01-29 15:14:00,107436,133.2723,133.08,133.295,133.59,133.0,1420
2024-01-29 15:15:00,142247,132.783,133.2478,132.57,133.45,132.35,1563
2024-01-29 15:16:00,94844,133.0091,132.5763,133.34,133.39,132.53,1110
2024-01-29 15:17:00,64454,133.114,133.29,133.2339,133.4,132.74,877
2024-01-29 15:18:00,88806,133.3622,133.2639,133.49,133.49,133.1091,1033
2024-01-29 15:19:00,127928,133.8536,133.48,134.14,134.2999,133.33,1679
2024-01-29 15:20:00,97025,134.1462,134.1,134.1099,134.37,133.8601,1267
2024-01-29 15:21:00,85827,133.7618,134.09,133.54,134.2799,133.3576,926
2024-01-29 15:22:00,98773,133.0665,133.5719,132.64,133.755,132.6,1101
2024-01-29 15:23:00,60254,132.9146,132.8,133.03,133.15,132.66,756
2024-01-29 15:24:00,51660,132.7154,132.88,132.7633,132.88,132.6,710
2024-01-29 15:25:00,103996,132.6431,132.71,132.161,132.99,132.16,1110
2024-01-29 15:26:00,103839,131.9414,132.17,131.9437,132.274,131.6848,1186
2024-01-29 15:27:00,63247,132.1722,131.97,132.295,132.36,131.97,657
