t,v,vw,o,c,h,l,n
2023-05-25 12:42:00,991,64.25,64.25,64.25,64.25,64.25,2
2023-05-25 12:43:00,200,64.35,64.35,64.35,64.35,64.35,1
2023-05-25 13:30:00,12686,63.8177,63.82,63.75,63.995,63.75,39
2023-05-25 13:31:00,3304,63.5075,63.57,63.49,63.62,63.32,76
2023-05-25 13:32:00,908,63.4507,63.44,63.53,63.53,63.435,8
2023-05-25 13:33:00,1874,63.7133,63.55,63.86,63.9,63.55,34
2023-05-25 13:34:00,2861,63.9669,63.985,63.94,64.11,63.94,18
2023-05-25 13:35:00,267,64.0252,63.985,63.985,63.985,63.985,6
2023-05-25 13:36:00,1099,64.0135,64.01,64.01,64.01,64.01,8
2023-05-25 13:37:00,1823,63.8449,63.81,63.88,63.88,63.78,48
2023-05-25 13:38:00,1271,63.7868,63.78,63.79,63.83,63.75,21
2023-05-25 13:39:00,949,63.6338,63.81,63.56,63.81,63.56,17
2023-05-25 13:40:00,2150,63.6719,63.5,63.69,63.72,63.5,21
2023-05-25 13:41:00,1841,63.6081,63.62,63.51,63.65,63.51,36
2023-05-25 13:42:00,1128,63.4621,63.5,63.43,63.5,63.42,26
2023-05-25 13:43:00,879,63.4464,63.43,63.46,63.46,63.43,19
2023-05-25 13:44:00,5645,63.5163,63.43,63.525,63.55,63.43,77
2023-05-25 13:45:00,3730,63.604,63.545,63.64,63.68,63.545,46
2023-05-25 13:46:00,4389,63.7034,63.7,63.58,63.85,63.58,57
2023-05-25 13:47:00,192,63.5616,63.525,63.525,63.525,63.525,4
2023-05-25 13:48:00,858,63.5968,63.615,63.56,63.615,63.56,14
2023-05-25 13:49:00,33970,63.5031,63.54,63.48,63.55,63.45,82
2023-05-25 13:50:00,2414,63.417,63.48,63.36,63.48,63.36,43
2023-05-25 13:51:00,6344,63.4398,63.435,63.47,63.47,63.35,82
2023-05-25 13:52:00,15553,63.5112,63.48,63.46,63.56,63.46,142
2023-05-25 13:53:00,1581,63.4339,63.485,63.4,63.485,63.4,45
2023-05-25 13:54:00,1886,63.5105,63.49,63.52,63.52,63.49,44
2023-05-25 13:55:00,534,63.4928,63.48,63.49,63.49,63.48,13
2023-05-25 13:56:00,3494,63.5823,63.5,63.64,63.66,63.5,50
2023-05-25 13:57:00,2203,63.574,63.64,63.47,63.64,63.47,49
2023-05-25 13:59:00,1380,63.4141,63.44,63.37,63.45,63.35,36
2023-05-25 14:00:00,2921,63.4921,63.41,63.53,63.54,63.41,43
2023-05-25 14:01:00,1978,63.4743,63.5,63.47,63.52,63.45,40
2023-05-25 14:02:00,6591,63.5449,63.47,63.56,63.6,63.465,60
2023-05-25 14:04:00,1551,63.6602,63.64,63.7,63.7,63.635,41
2023-05-25 14:05:00,2461,63.6092,63.655,63.6,63.655,63.585,41
2023-05-25 14:06:00,2472,63.5505,63.55,63.51,63.6,63.501,42
2023-05-25 14:07:00,2768,63.5028,63.545,63.48,63.545,63.48,43
2023-05-25 14:08:00,2216,63.5017,63.48,63.535,63.535,63.46,46
2023-05-25 14:09:00,906,63.524,63.545,63.56,63.56,63.5,31
2023-05-25 14:10:00,3316,63.4794,63.48,63.47,63.54,63.47,54
2023-05-25 14:11:00,1065,63.483,63.475,63.495,63.495,63.42,21
2023-05-25 14:12:00,1358,63.4405,63.42,63.4,63.465,63.4,37
2023-05-25 14:13:00,2098,63.5053,63.45,63.53,63.53,63.45,41
2023-05-25 14:14:00,866,63.4871,63.505,63.505,63.505,63.505,52
2023-05-25 14:15:00,777,63.5086,63.45,63.53,63.53,63.45,18
2023-05-25 14:16:00,334,63.5151,63.51,63.51,63.51,63.51,9
2023-05-25 14:17:00,331,63.5,63.5,63.48,63.5,63.48,11
2023-05-25 14:18:00,3458,63.3595,63.47,63.22,63.47,63.22,73
2023-05-25 14:19:00,1782,63.2008,63.22,63.22,63.22,63.15,36
2023-05-25 14:20:00,444,63.1938,63.21,63.16,63.21,63.16,5
2023-05-25 14:21:00,1199,63.2009,63.13,63.19,63.2,63.13,30
2023-05-25 14:23:00,360,63.1853,63.195,63.18,63.195,63.18,9
2023-05-25 14:24:00,968,63.2019,63.15,63.23,63.23,63.15,37
2023-05-25 14:25:00,1143,63.2434,63.23,63.21,63.26,63.21,37
2023-05-25 14:26:00,773,63.2676,63.26,63.255,63.2842,63.255,23
2023-05-25 14:27:00,1201,63.2541,63.28,63.255,63.28,63.25,30
2023-05-25 14:28:00,1204,63.2105,63.26,63.21,63.26,63.15,25
2023-05-25 14:29:00,473,63.2697,63.27,63.265,63.27,63.265,11
2023-05-25 14:30:00,654,63.2388,63.235,63.23,63.24,63.23,17
2023-05-25 14:31:00,947,63.1602,63.16,63.12,63.2,63.12,33
2023-05-25 14:32:00,3269,63.1885,63.15,63.27,63.27,63.12,77
2023-05-25 14:33:00,1697,63.2958,63.33,63.26,63.33,63.2412,38
2023-05-25 14:34:00,714,63.3381,63.34,63.34,63.34,63.34,18
2023-05-25 14:35:00,404,63.3374,63.36,63.36,63.36,63.36,11
2023-05-25 14:36:00,3405,63.3769,63.33,63.38,63.38,63.33,69
2023-05-25 14:37:00,4307,63.3669,63.38,63.31,63.39,63.31,61
2023-05-25 14:38:00,2892,63.4214,63.31,63.49,63.49,63.31,56
