t,v,vw,o,c,h,l,n
2023-05-25 11:09:00,234,133.9912,133.99,133.99,133.99,133.99,4
2023-05-25 12:00:00,100,133.6,133.6,133.6,133.6,133.6,1
2023-05-25 13:18:00,205,133.1874,133.02,133.02,133.02,133.02,4
2023-05-25 13:30:00,22648,133.537,133.56,133.77,133.77,133.22,165
2023-05-25 13:31:00,1077,133.019,133.23,132.79,133.23,132.79,46
2023-05-25 13:32:00,1307,133.0058,132.9113,133.195,133.195,132.9113,25
2023-05-25 13:33:00,1896,133.6682,133.5,133.8,133.8,133.5,30
2023-05-25 13:34:00,3208,133.9578,133.94,133.94,134.11,133.77,49
2023-05-25 13:35:00,1735,133.9406,133.945,134.06,134.06,133.82,54
2023-05-25 13:36:00,846,133.8825,133.88,133.9,133.9,133.83,27
2023-05-25 13:38:00,534,133.6612,133.6804,133.6804,133.6804,133.6804,17
2023-05-25 13:40:00,1649,133.5158,133.51,133.59,133.59,133.355,55
2023-05-25 13:41:00,1030,133.6021,133.575,133.59,133.66,133.575,29
2023-05-25 13:42:00,1478,133.5523,133.552,133.52,133.552,133.52,23
2023-05-25 13:44:00,2062,133.6938,133.67,133.8,133.8,133.615,49
2023-05-25 13:45:00,1143,133.7967,133.8388,133.7601,133.925,133.7601,18
2023-05-25 13:46:00,12475,133.9957,133.92,133.895,134.11,133.89,289
2023-05-25 13:47:00,3418,134.1046,133.97,134.185,134.22,133.97,42
2023-05-25 13:48:00,4430,134.447,134.34,134.44,134.5,134.34,86
2023-05-25 13:49:00,4010,134.3926,134.44,134.22,134.59,134.22,99
2023-05-25 13:50:00,2798,134.1591,134.12,134.1975,134.22,134.12,52
2023-05-25 13:51:00,1931,134.3463,134.245,134.39,134.47,134.245,33
2023-05-25 13:52:00,2135,134.5821,134.535,134.52,134.665,134.52,47
2023-05-25 13:53:00,3175,134.4412,134.53,134.31,134.5862,134.31,105
2023-05-25 13:54:00,960,134.4743,134.345,134.69,134.69,134.345,24
2023-05-25 13:56:00,2198,134.7685,134.63,134.8,134.85,134.63,70
2023-05-25 13:57:00,1848,134.7784,134.79,134.77,134.79,134.77,58
2023-05-25 13:58:00,875,134.6675,134.735,134.62,134.84,134.62,24
2023-05-25 13:59:00,3009,134.4058,134.56,134.23,134.56,134.23,90
2023-05-25 14:00:00,3178,134.5154,134.29,134.705,134.805,134.29,84
2023-05-25 14:01:00,7407,134.7226,134.705,134.7,134.825,134.69,90
2023-05-25 14:02:00,3284,134.6134,134.695,134.57,134.78,134.5,83
2023-05-25 14:03:00,1146,134.6231,134.61,134.55,134.61,134.4901,43
2023-05-25 14:04:00,2294,134.4219,134.57,134.34,134.57,134.34,89
2023-05-25 14:05:00,562,134.3608,134.42,134.3,134.42,134.3,29
