t,v,vw,o,c,h,l,n
2024-04-17 12:04:00,200,193.75,193.75,193.75,193.75,193.75,1
2024-04-17 12:56:00,100,197.69,197.69,197.69,197.69,197.69,1
2024-04-17 13:31:00,22167,194.3093,194.32,194.045,194.32,194.01,99
2024-04-17 13:32:00,2698,194.4886,194.3,194.72,194.82,194.3,130
2024-04-17 13:33:00,1471,194.7341,194.76,194.865,194.865,194.74,36
2024-04-17 13:34:00,3772,194.8048,194.925,194.95,194.99,194.665,67
2024-04-17 13:35:00,6405,194.4929,194.42,193.98,194.8399,193.98,114
2024-04-17 13:36:00,1146,194.4475,194.2105,194.525,194.525,194.2105,35
2024-04-17 13:37:00,3747,194.6608,194.536,194.6475,194.86,194.47,105
2024-04-17 13:38:00,4360,194.4636,194.45,194.6557,194.6557,194.24,125
2024-04-17 13:39:00,574,194.5183,194.62,194.5,194.62,194.5,31
2024-04-17 13:40:00,2111,194.7507,194.75,194.8,194.8,194.735,105
2024-04-17 13:41:00,2910,194.8431,194.925,194.87,194.925,194.74,61
2024-04-17 13:42:00,6297,195.0453,194.89,195.395,195.415,194.81,136
2024-04-17 13:43:00,2998,195.0112,195.02,195.005,195.1875,194.88,78
2024-04-17 13:44:00,5734,195.0778,195.13,195.12,195.14,194.96,126
2024-04-17 13:45:00,1057,195.1789,195.15,195.15,195.15,195.15,48
2024-04-17 13:46:00,911,195.1479,195.155,195.16,195.205,195.15,48
2024-04-17 13:47:00,5562,195.3016,195.235,195.26,195.475,195.235,152
2024-04-17 13:48:00,1906,195.2123,195.125,195.22,195.24,195.125,68
2024-04-17 13:49:00,4271,195.0853,195.13,195.095,195.13,195.02,103
2024-04-17 13:50:00,10814,195.2342,195.095,195.265,195.265,195.095,143
2024-04-17 13:51:00,4875,195.3805,195.333,195.43,195.46,195.333,145
2024-04-17 13:52:00,2897,195.4367,195.28,195.55,195.55,195.28,91
2024-04-17 13:53:00,1249,195.5827,195.73,195.73,195.73,195.73,68
2024-04-17 13:54:00,6338,195.7696,195.64,195.715,195.92,195.6092,167
2024-04-17 13:55:00,5593,195.8298,195.805,195.81,195.96,195.7,171
2024-04-17 13:56:00,3241,195.7333,195.79,195.74,195.8,195.6325,104
2024-04-17 13:57:00,8005,195.7067,195.81,195.57,195.895,195.39,191
2024-04-17 13:58:00,597,195.3685,195.39,195.395,195.395,195.39,38
2024-04-17 13:59:00,1340,195.1601,195.21,195.1,195.21,195.1,83
2024-04-17 14:00:00,3059,195.0571,195.225,194.85,195.315,194.83,129
2024-04-17 14:01:00,2290,194.8072,194.616,194.93,194.95,194.616,76
2024-04-17 14:02:00,2646,195.1063,194.93,195.2,195.28,194.93,113
2024-04-17 14:03:00,3807,195.089,195.2,194.97,195.2,194.94,44
2024-04-17 14:04:00,53018,194.3541,194.95,194.43,194.95,194.06,505
2024-04-17 14:05:00,2728,194.2664,194.455,194.19,194.455,194.06,81
2024-04-17 14:06:00,2004,194.1506,194.06,194.276,194.32,194.04,84
2024-04-17 14:07:00,3094,195.0521,194.15,194.195,194.295,194.14,63
2024-04-17 14:08:00,2305,194.436,194.29,194.56,194.63,194.29,79
2024-04-17 14:09:00,2130,194.495,194.57,194.32,194.57,194.32,50
2024-04-17 14:10:00,2280,194.4852,194.53,194.52,194.55,194.35,83
2024-04-17 14:11:00,1675,194.5559,194.55,194.5,194.71,194.5,61
2024-04-17 14:12:00,1094,194.3886,194.39,194.41,194.41,194.39,60
2024-04-17 14:13:00,2935,194.4655,194.35,194.42,194.62,194.35,91
2024-04-17 14:14:00,1832,195.1239,194.56,194.56,194.56,194.56,59
2024-04-17 14:15:00,1487,194.4281,194.525,194.45,194.525,194.355,58
2024-04-17 14:16:00,1492,194.4755,194.655,194.36,194.655,194.36,51
2024-04-17 14:17:00,911,194.6245,194.62,194.67,194.67,194.62,46
2024-04-17 14:18:00,2945,194.6402,194.7,194.51,194.74,194.51,101
2024-04-17 14:19:00,786,194.3644,194.5,194.5,194.5,194.5,59
2024-04-17 14:22:00,1183,194.1367,194.23,194.035,194.23,194.035,54
2024-04-17 14:23:00,296,193.9017,193.955,193.84,193.955,193.84,12
2024-04-17 14:24:00,614,193.9996,193.93,193.93,193.93,193.93,40
2024-04-17 14:26:00,8343,194.0383,194.19,194.02,194.24,193.92,166
2024-04-17 14:27:00,2081,194.057,194.02,194.08,194.1,194.0,66
2024-04-17 14:29:00,5527,194.051,194.05,193.9581,194.18,193.95,122
2024-04-17 14:30:00,6284,194.0684,194.12,193.94,194.17,193.94,153
2024-04-17 14:31:00,5511,193.9039,193.92,194.04,194.04,193.81,143
2024-04-17 14:32:00,4315,193.966,194.06,193.82,194.08,193.82,81
2024-04-17 14:33:00,2775,193.8678,193.84,193.84,193.93,193.84,35
2024-04-17 14:34:00,2915,193.8362,193.85,193.828,193.87,193.78,64
2024-04-17 14:35:00,3110,193.886,193.84,193.96,193.96,193.84,71
2024-04-17 14:36:00,2556,193.7276,193.83,193.52,193.86,193.52,94
2024-04-17 14:37:00,800,193.5591,193.4933,193.4933,193.4933,193.4933,44
2024-04-17 14:38:00,1244,193.6054,193.555,193.64,193.65,193.555,34
2024-04-17 14:39:00,2748,193.7478,193.68,193.8,193.88,193.67,79
2024-04-17 14:40:00,2372,193.777,193.76,193.73,193.83,193.73,95
2024-04-17 14:42:00,1262,193.8645,193.795,193.81,193.885,193.795,70
2024-04-17 14:43:00,1373,193.7771,193.7148,193.79,193.79,193.7148,55
2024-04-17 14:44:00,1614,193.802,193.815,193.815,193.83,193.815,57
2024-04-17 14:45:00,757,193.8232,193.87,193.795,193.87,193.79,42
2024-04-17 14:46:00,2777,193.9664,193.88,194.13,194.13,193.88,127
2024-04-17 14:47:00,3501,194.097,194.14,194.06,194.14,194.05,128
2024-04-17 14:48:00,1127,194.1403,194.085,194.18,194.18,194.085,52
2024-04-17 14:49:00,1644,194.2356,194.29,194.14,194.29,194.14,77
2024-04-17 14:50:00,7834,193.9481,194.12,193.75,194.12,193.75,123
2024-04-17 14:51:00,1405,193.4752,193.4091,193.35,193.58,193.35,59
2024-04-17 14:53:00,2305,192.9126,192.95,192.6846,193.035,192.6846,95
2024-04-17 14:54:00,3312,192.6103,192.94,192.59,192.94,192.39,101
2024-04-17 14:55:00,1597,192.7795,192.7,192.855,192.855,192.68,93
2024-04-17 14:56:00,1442,192.8772,192.92,192.84,192.93,192.84,53
2024-04-17 14:57:00,1824,193.0587,193.03,193.185,193.185,193.03,74
2024-04-17 14:58:00,1766,193.1944,193.09,193.17,193.275,193.09,75
2024-04-17 14:59:00,1455,193.3019,193.32,193.4,193.4,193.32,66
2024-04-17 15:00:00,506,193.4593,193.54,193.54,193.54,193.54,36
2024-04-17 15:01:00,4302,193.4403,193.6,193.35,193.6,193.35,131
2024-04-17 15:02:00,312,193.3907,193.405,193.405,193.405,193.405,16
2024-04-17 15:03:00,1095,193.4563,193.53,193.395,193.55,193.39,32
2024-04-17 15:04:00,564,193.4195,193.4,193.29,193.55,193.29,22
2024-04-17 15:05:00,6563,193.3303,193.395,193.25,193.4239,193.2405,63
2024-04-17 15:06:00,1443,193.1533,193.215,193.11,193.215,193.07,61
2024-04-17 15:07:00,1433,193.0323,193.1664,192.92,193.1664,192.915,55
2024-04-17 15:08:00,962,192.9888,193.01,192.91,193.01,192.91,67
2024-04-17 15:09:00,2703,192.9201,192.8925,192.86,193.0,192.86,84
2024-04-17 15:11:00,2956,193.0512,192.93,193.17,193.17,192.92,130
2024-04-17 15:12:00,2099,193.0244,193.0,193.18,193.18,192.95,79
2024-04-17 15:13:00,579,193.0893,193.08,193.1,193.1,193.08,35
2024-04-17 15:14:00,528,193.0914,193.1,193.19,193.19,193.065,44
2024-04-17 15:16:00,396,193.0234,193.055,193.055,193.055,193.055,38
2024-04-17 15:17:00,454,193.0766,193.13,193.13,193.13,193.13,30
2024-04-17 15:19:00,1081,192.9416,193.0,192.98,193.0,192.87,59
2024-04-17 15:20:00,1039,192.9042,192.905,192.915,192.915,192.84,38
2024-04-17 15:22:00,1270,192.9277,192.77,192.96,192.96,192.77,41
2024-04-17 15:23:00,1797,192.8397,192.915,192.695,192.9325,192.695,62
2024-04-17 15:24:00,928,192.6417,192.705,192.61,192.705,192.61,45
2024-04-17 15:25:00,579,192.5561,192.575,192.51,192.575,192.51,34
2024-04-17 15:26:00,1782,192.6843,192.65,192.63,192.71,192.63,58
2024-04-17 15:27:00,1196,192.7324,192.76,192.715,192.79,192.63,54
2024-04-17 15:28:00,13780,192.7368,192.7,192.7,192.7,192.7,26
2024-04-17 15:29:00,1081,192.5874,192.64,192.575,192.64,192.575,77
