t,v,vw,o,c,h,l,n
2023-06-26 13:29:00,616,154.4236,154.4,154.6,154.6,154.4,8
2023-06-26 13:30:00,23173,154.6316,154.64,154.605,154.64,154.4,144
2023-06-26 13:31:00,4082,154.8497,154.4201,155.0,155.0,154.4201,94
2023-06-26 13:32:00,786,155.039,155.01,155.0,155.01,155.0,35
2023-06-26 13:34:00,1277,154.9938,155.12,154.88,155.12,154.88,42
2023-06-26 13:35:00,4607,155.2916,154.96,155.47,155.47,154.96,136
2023-06-26 13:36:00,2733,155.553,155.3625,155.6239,155.6239,155.3625,63
2023-06-26 13:37:00,3464,155.8672,155.575,156.1502,156.1502,155.575,81
2023-06-26 13:38:00,2227,156.287,156.142,156.265,156.43,156.142,73
2023-06-26 13:39:00,6693,156.5063,156.44,156.6,156.615,156.43,78
2023-06-26 13:40:00,2181,156.6968,156.61,156.755,156.755,156.61,63
2023-06-26 13:41:00,692,156.6352,156.635,156.76,156.76,156.61,28
2023-06-26 13:42:00,947,156.4751,156.46,156.49,156.5,156.41,58
2023-06-26 13:43:00,4169,156.6063,156.4201,156.6,156.76,156.4201,129
2023-06-26 13:44:00,312,156.4938,156.42,156.55,156.55,156.42,28
2023-06-26 13:45:00,367,156.6052,156.61,156.61,156.61,156.61,29
2023-06-26 13:46:00,2231,156.7899,156.62,156.905,156.905,156.615,62
2023-06-26 13:47:00,3401,157.0757,157.0,157.18,157.3299,157.0,44
2023-06-26 13:48:00,5225,157.0951,157.03,157.3218,157.3218,157.02,82
2023-06-26 13:49:00,1353,157.265,157.23,157.37,157.37,157.1772,54
2023-06-26 13:50:00,2839,157.2788,157.3,157.39,157.39,157.2,99
2023-06-26 13:51:00,2101,157.4734,157.385,157.59,157.6,157.33,87
2023-06-26 13:52:00,1761,157.5845,157.635,157.59,157.64,157.55,55
2023-06-26 13:53:00,707,157.6466,157.5948,157.68,157.7033,157.5948,25
2023-06-26 13:54:00,868,157.6168,157.63,157.6008,157.63,157.6008,26
2023-06-26 13:55:00,4397,157.8358,157.635,157.84,157.915,157.635,117
2023-06-26 13:56:00,3948,157.7987,157.885,157.72,157.89,157.705,112
2023-06-26 13:57:00,7677,157.6422,157.64,157.66,157.66,157.61,97
2023-06-26 13:58:00,801,157.6772,157.73,157.5813,157.73,157.5813,27
2023-06-26 13:59:00,4707,157.9747,157.91,158.015,158.11,157.9,135
2023-06-26 14:00:00,2753,157.9393,158.02,157.96,158.02,157.89,102
2023-06-26 14:01:00,2930,157.9508,157.93,158.0,158.01,157.88,86
2023-06-26 14:02:00,6525,157.9761,158.005,157.99,158.05,157.915,168
2023-06-26 14:03:00,3980,157.8865,157.965,157.88,157.965,157.795,119
2023-06-26 14:04:00,2070,157.9084,157.98,157.885,157.98,157.81,34
2023-06-26 14:05:00,4901,157.7733,157.87,157.69,157.87,157.62,137
2023-06-26 14:06:00,674,157.6759,157.695,157.695,157.695,157.6,26
2023-06-26 14:07:00,4012,157.6177,157.7109,157.48,157.7699,157.47,109
2023-06-26 14:08:00,3710,157.4767,157.46,157.56,157.56,157.38,98
2023-06-26 14:09:00,1878,157.4156,157.5001,157.37,157.5001,157.345,75
2023-06-26 14:10:00,2662,157.2834,157.37,157.15,157.37,157.15,70
2023-06-26 14:11:00,1541,157.1304,157.155,157.09,157.175,157.09,52
2023-06-26 14:12:00,1506,157.1314,157.065,157.14,157.17,157.0617,50
2023-06-26 14:13:00,1718,157.1979,157.19,157.24,157.26,157.0401,61
