t,v,vw,o,c,h,l,n
2023-07-20 13:30:00,21675,167.8967,167.9,167.81,168.09,167.76,139
2023-07-20 13:31:00,6012,167.7204,167.67,167.82,167.8325,167.55,110
2023-07-20 13:32:00,3951,167.19,167.47,166.74,167.47,166.74,106
2023-07-20 13:33:00,4136,166.9574,167.07,166.62,167.285,166.62,120
2023-07-20 13:34:00,4716,166.3119,166.68,166.34,166.79,166.0406,59
2023-07-20 13:35:00,6201,166.459,166.1,166.33,166.75,166.08,164
2023-07-20 13:36:00,12972,166.3059,166.49,166.94,166.94,166.04,286
2023-07-20 13:37:00,2074,167.3549,167.28,167.42,167.47,167.28,72
2023-07-20 13:38:00,14677,167.6714,167.38,167.93,167.93,167.35,280
2023-07-20 13:39:00,4145,167.394,167.53,167.28,167.535,167.11,115
2023-07-20 13:40:00,2148,166.9799,167.08,167.01,167.08,166.82,72
2023-07-20 13:41:00,1882,167.0501,167.1,167.05,167.1,167.05,60
2023-07-20 13:42:00,4710,166.5747,166.82,166.2625,166.82,166.2625,119
2023-07-20 13:43:00,931,166.1796,166.28,166.04,166.28,166.04,34
2023-07-20 13:44:00,1537,166.188,166.0,166.4275,166.4275,166.0,65
2023-07-20 13:45:00,1556,166.3023,166.42,166.25,166.43,166.225,32
2023-07-20 13:46:00,1418,166.2892,166.455,166.23,166.455,166.12,34
2023-07-20 13:47:00,1173,166.3372,166.17,166.64,166.64,166.17,42
2023-07-20 13:48:00,773,166.5081,166.555,166.62,166.62,166.52,15
2023-07-20 13:49:00,1358,166.6136,166.78,166.57,166.78,166.55,59
2023-07-20 13:50:00,5162,166.8745,166.58,166.785,166.89,166.58,65
2023-07-20 13:51:00,2640,166.8884,166.6,167.02,167.07,166.58,60
2023-07-20 13:52:00,3692,167.09,167.025,167.12,167.24,166.92,74
2023-07-20 13:53:00,1609,167.1102,167.15,167.12,167.24,167.03,42
2023-07-20 13:54:00,619,167.3012,167.22,167.29,167.29,167.22,39
2023-07-20 13:55:00,3754,167.4502,167.405,167.45,167.595,167.32,91
2023-07-20 13:56:00,10665,167.4893,167.45,167.4875,167.58,167.37,248
2023-07-20 13:57:00,2998,167.6516,167.47,167.68,167.76,167.47,69
2023-07-20 13:58:00,1191,167.6034,167.53,167.69,167.72,167.51,39
2023-07-20 13:59:00,1133,167.5556,167.55,167.695,167.695,167.47,38
2023-07-20 14:00:00,5639,167.5552,167.8012,167.59,167.8012,167.465,126
2023-07-20 14:01:00,3111,167.5185,167.5,167.45,167.59,167.44,74
2023-07-20 14:02:00,3206,167.4864,167.62,167.5,167.62,167.4,65
2023-07-20 14:03:00,2509,167.2704,167.425,167.05,167.5,167.05,73
2023-07-20 14:04:00,3412,166.8748,166.885,166.68,166.97,166.68,104
2023-07-20 14:05:00,2712,166.5245,166.43,166.62,166.62,166.42,107
2023-07-20 14:06:00,1971,166.655,166.67,166.655,166.685,166.61,103
2023-07-20 14:07:00,1676,166.8793,166.77,166.86,166.9375,166.77,71
2023-07-20 14:08:00,520,166.8334,166.9,166.9,166.9,166.9,22
2023-07-20 14:09:00,9203,166.9377,166.84,166.98,167.01,166.74,186
2023-07-20 14:10:00,3429,166.7969,166.9175,166.795,166.9175,166.73,121
2023-07-20 14:11:00,557,166.7249,166.72,166.74,166.74,166.72,20
2023-07-20 14:12:00,1022,166.5955,166.61,166.43,166.65,166.43,38
2023-07-20 14:13:00,1161,166.3037,166.385,166.25,166.385,166.25,45
2023-07-20 14:14:00,1036,166.0096,166.0,165.925,166.04,165.925,44
2023-07-20 14:15:00,5250,166.0352,165.98,166.26,166.26,165.93,168
