t,v,vw,o,c,h,l,n
2023-07-05 12:28:00,654,165.61,165.61,165.61,165.61,165.61,1
2023-07-05 12:39:00,908,165.3445,165.32,165.35,165.35,165.32,19
2023-07-05 12:42:00,382,165.8332,165.85,165.88,165.88,165.85,4
2023-07-05 13:20:00,1200,165.4743,165.5,165.46,165.5,165.44,19
2023-07-05 13:21:00,402,165.4199,165.39,165.51,165.51,165.39,2
2023-07-05 13:23:00,305,165.4921,165.52,165.54,165.54,165.42,4
2023-07-05 13:24:00,500,165.4246,165.42,165.42,165.42,165.42,4
2023-07-05 13:25:00,104,165.51,165.51,165.51,165.51,165.51,2
2023-07-05 13:28:00,100,165.35,165.35,165.35,165.35,165.35,1
2023-07-05 13:29:00,676,164.1319,165.0,163.83,165.0,163.68,19
2023-07-05 13:30:00,82554,163.7406,163.94,163.065,164.33,162.78,491
2023-07-05 13:31:00,9523,163.1521,163.065,164.14,164.14,162.81,195
2023-07-05 13:32:00,5452,163.6263,163.86,163.84,163.86,163.35,166
2023-07-05 13:33:00,3334,164.1559,163.79,164.32,164.415,163.77,84
2023-07-05 13:34:00,4288,164.4155,164.5181,164.5,164.5181,164.2965,95
2023-07-05 13:35:00,10242,164.0895,164.28,163.745,164.39,163.69,173
2023-07-05 13:36:00,5013,163.8961,163.64,163.81,164.0,163.64,111
2023-07-05 13:37:00,6850,163.8674,163.785,163.96,164.09,163.715,170
2023-07-05 13:38:00,3169,164.5132,164.15,164.95,164.95,164.15,103
2023-07-05 13:39:00,4122,165.1162,164.96,165.0,165.32,164.96,109
2023-07-05 13:40:00,3906,164.8069,164.9928,164.76,165.09,164.59,97
2023-07-05 13:41:00,16940,164.7552,164.6752,164.705,165.05,164.57,310
2023-07-05 13:42:00,7519,165.0716,164.725,165.34,165.388,164.6706,194
2023-07-05 13:43:00,4179,165.0514,165.38,164.69,165.38,164.69,144
2023-07-05 13:44:00,4352,164.6194,164.66,164.58,164.775,164.56,105
2023-07-05 13:45:00,9227,164.6105,164.38,164.72,164.72,164.38,183
2023-07-05 13:46:00,8303,164.5397,164.67,164.576,164.705,164.35,208
2023-07-05 13:47:00,4617,164.402,164.35,164.21,164.52,164.21,113
2023-07-05 13:48:00,5999,164.2188,164.22,164.09,164.35,164.09,131
2023-07-05 13:49:00,5586,164.3394,164.23,164.42,164.46,164.23,143
2023-07-05 13:50:00,6038,164.6084,164.4321,164.91,164.91,164.39,166
