t,v,vw,o,c,h,l,n
2024-03-08 10:08:00,250,188.0,188.0,188.0,188.0,188.0,1
2024-03-08 13:32:00,280,187.1964,187.19,187.2,187.2,187.19,3
2024-03-08 13:43:00,858,187.8038,187.19,188.0,188.0,187.19,14
2024-03-08 14:29:00,100,188.02,188.02,188.02,188.02,188.02,1
2024-03-08 14:30:00,18740,187.3236,187.32,187.2,188.0,187.2,100
2024-03-08 14:31:00,1554,187.9721,187.99,188.02,188.07,187.755,42
2024-03-08 14:32:00,1600,188.2484,187.78,188.9,188.9,187.51,32
2024-03-08 14:33:00,1163,188.9508,188.99,188.96,188.99,188.95,34
2024-03-08 14:34:00,7041,188.7372,189.0,188.93,189.0,188.63,93
2024-03-08 14:35:00,1201,188.4453,188.84,188.615,188.84,188.24,25
2024-03-08 14:36:00,429,188.9899,189.0299,189.0299,189.0299,189.0299,15
2024-03-08 14:38:00,242,188.5771,188.6,188.6,188.6,188.6,17
2024-03-08 14:39:00,1831,188.6479,188.58,188.515,188.58,188.515,42
2024-03-08 14:40:00,4324,188.228,188.52,188.49,188.52,188.04,94
2024-03-08 14:42:00,653,188.3505,188.34,188.352,188.352,188.34,29
2024-03-08 14:43:00,723,188.5072,188.53,188.52,188.54,188.52,27
2024-03-08 14:44:00,1007,188.6673,188.76,188.61,188.76,188.61,23
2024-03-08 14:45:00,1151,188.7594,188.585,188.685,188.75,188.585,34
2024-03-08 14:46:00,611,189.1639,189.25,189.25,189.25,189.25,22
2024-03-08 14:47:00,702,189.155,189.15,189.19,189.19,189.15,14
2024-03-08 14:48:00,1851,189.1128,189.18,189.09,189.18,189.008,42
2024-03-08 14:49:00,6028,188.7669,189.02,188.78,189.02,188.61,93
2024-03-08 14:50:00,5101,188.7889,188.79,188.7899,188.95,188.66,71
2024-03-08 14:51:00,2468,188.7736,188.78,188.92,188.92,188.66,67
2024-03-08 14:52:00,4336,189.0209,188.95,189.09,189.1,188.94,98
2024-03-08 14:53:00,2247,189.1252,189.18,189.11,189.235,189.03,61
2024-03-08 14:54:00,1947,189.3461,189.3,189.47,189.47,189.3,42
2024-03-08 14:55:00,940,189.4795,189.5151,189.54,189.54,189.5151,36
2024-03-08 14:56:00,1303,189.4795,189.52,189.59,189.59,189.51,44
2024-03-08 14:57:00,2115,189.5736,189.6,189.5,189.6,189.46,44
2024-03-08 14:58:00,955,189.7407,189.72,189.81,189.81,189.715,40
2024-03-08 14:59:00,7908,189.5058,189.55,189.4437,189.56,189.33,160
2024-03-08 15:00:00,571,189.4793,189.51,189.51,189.51,189.51,29
2024-03-08 15:01:00,1967,189.6701,189.65,189.76,189.79,189.65,52
2024-03-08 15:02:00,5171,189.6961,189.66,189.72,189.8351,189.58,101
2024-03-08 15:03:00,334,189.6814,189.7237,189.7237,189.7237,189.7237,13
2024-03-08 15:04:00,4395,189.5845,189.6,189.5,189.6566,189.5,98
2024-03-08 15:05:00,2019,189.5,189.565,189.49,189.565,189.425,54
2024-03-08 15:06:00,3361,189.5495,189.54,189.49,189.62,189.49,91
2024-03-08 15:07:00,1253,189.5475,189.48,189.57,189.59,189.48,49
2024-03-08 15:08:00,1491,189.6051,189.4901,189.63,189.64,189.4901,39
2024-03-08 15:09:00,3082,189.5984,189.67,189.62,189.67,189.51,89
2024-03-08 15:10:00,585,189.5991,189.58,189.64,189.64,189.55,20
2024-03-08 15:11:00,3692,189.5363,189.5,189.56,189.63,189.45,73
2024-03-08 15:12:00,4702,189.3359,189.41,189.24,189.415,189.14,95
2024-03-08 15:13:00,1299,188.9965,189.01,188.96,189.01,188.96,41
2024-03-08 15:14:00,2858,189.0063,189.05,189.08,189.08,188.95,71
2024-03-08 15:15:00,675,189.2049,189.14,189.21,189.21,189.14,23
2024-03-08 15:16:00,364,189.1852,189.18,189.26,189.26,189.18,9
2024-03-08 15:17:00,2277,189.3026,189.29,189.33,189.33,189.28,74
2024-03-08 15:18:00,4903,189.2812,189.41,189.2,189.43,189.2,87
2024-03-08 15:19:00,2397,188.9565,189.01,188.87,189.02,188.85,75
2024-03-08 15:20:00,1138,188.895,188.89,188.875,188.9399,188.8279,23
2024-03-08 15:21:00,198,188.8571,188.87,188.87,188.87,188.87,15
2024-03-08 15:22:00,209,188.7299,188.74,188.71,188.74,188.71,9
2024-03-08 15:23:00,3457,188.6336,188.71,188.38,188.71,188.38,80
2024-03-08 15:24:00,578,188.5469,188.6199,188.46,188.6199,188.43,13
2024-03-08 15:25:00,1681,188.301,188.38,188.25,188.38,188.25,31
2024-03-08 15:26:00,3434,188.1656,188.15,188.2,188.31,188.05,91
2024-03-08 15:27:00,1161,188.154,188.18,188.13,188.21,188.12,31
2024-03-08 15:28:00,1702,188.0926,188.12,188.07,188.19,188.07,36
2024-03-08 15:29:00,4567,188.0676,188.135,187.935,188.19,187.9,103
2024-03-08 15:31:00,6314,187.8794,187.85,187.8,187.94,187.8,107
2024-03-08 15:32:00,117,187.8673,187.875,187.875,187.875,187.875,8
2024-03-08 15:33:00,1069,187.7901,187.875,187.76,187.875,187.76,38
2024-03-08 15:34:00,399,187.8638,187.84,187.84,187.84,187.84,13
2024-03-08 15:35:00,956,187.7159,187.73,187.72,187.73,187.72,48
2024-03-08 15:36:00,2412,187.4557,187.5,187.41,187.51,187.365,62
2024-03-08 15:37:00,961,187.4386,187.37,187.32,187.37,187.32,42
2024-03-08 15:38:00,1536,187.4754,187.57,187.41,187.57,187.41,26
2024-03-08 15:39:00,4298,187.3925,187.47,187.3,187.48,187.3,75
2024-03-08 15:40:00,3234,187.3795,187.24,187.49,187.49,187.21,79
2024-03-08 15:41:00,977,187.5859,187.56,187.51,187.6,187.51,38
2024-03-08 15:42:00,2210,187.4776,187.49,187.415,187.495,187.415,43
2024-03-08 15:43:00,720,187.5165,187.49,187.545,187.545,187.46,27
2024-03-08 15:44:00,491,187.4868,187.4197,187.4197,187.4197,187.4197,15
2024-03-08 15:45:00,1527,187.3783,187.48,187.3,187.48,187.3,48
2024-03-08 15:46:00,1741,187.3041,187.3,187.3,187.3,187.3,46
2024-03-08 15:47:00,885,187.4509,187.42,187.47,187.47,187.42,48
2024-03-08 15:48:00,546,187.5375,187.58,187.58,187.58,187.58,20
2024-03-08 15:49:00,1997,187.5792,187.48,187.695,187.7,187.48,38
2024-03-08 15:50:00,1701,187.5994,187.74,187.47,187.74,187.47,35
2024-03-08 15:51:00,669,187.6915,187.6,187.75,187.75,187.6,34
2024-03-08 15:53:00,1157,187.8269,187.825,187.82,187.83,187.82,48
2024-03-08 15:54:00,2685,187.8684,187.95,187.96,187.96,187.75,65
2024-03-08 15:55:00,324,188.0202,188.02,188.02,188.02,188.02,11
2024-03-08 15:57:00,1682,188.0145,188.0,188.08,188.08,187.89,27
2024-03-08 15:58:00,3808,188.0461,188.035,187.99,188.21,187.99,77
2024-03-08 16:01:00,1543,187.9306,187.97,187.84,187.97,187.84,58
2024-03-08 16:03:00,287,187.8373,187.84,187.835,187.84,187.835,15
2024-03-08 16:04:00,625,187.7565,187.815,187.74,187.815,187.74,14
2024-03-08 16:05:00,2957,187.8373,187.78,187.86,187.86,187.77,87
2024-03-08 16:06:00,2838,187.9085,187.89,187.9,188.035,187.89,52
2024-03-08 16:08:00,3016,187.8822,187.92,187.9399,187.96,187.8112,63
2024-03-08 16:09:00,1512,187.8044,187.87,187.785,187.87,187.76,56
2024-03-08 16:10:00,1682,187.6427,187.72,187.54,187.72,187.54,57
2024-03-08 16:11:00,1183,187.5804,187.58,187.63,187.63,187.57,27
2024-03-08 16:12:00,1396,187.5711,187.605,187.56,187.605,187.53,28
2024-03-08 16:13:00,5298,187.6556,187.595,187.655,187.68,187.595,88
2024-03-08 16:14:00,726,187.6579,187.655,187.655,187.655,187.655,24
2024-03-08 16:15:00,2239,187.5382,187.62,187.505,187.62,187.505,71
2024-03-08 16:16:00,3589,187.4764,187.54,187.475,187.54,187.425,62
2024-03-08 16:17:00,5026,187.448,187.42,187.36,187.54,187.315,93
2024-03-08 16:18:00,1380,187.2763,187.28,187.26,187.28,187.2,27
2024-03-08 16:19:00,8203,187.1714,187.26,186.94,187.32,186.94,154
2024-03-08 16:20:00,52495,186.9968,186.91,187.08,187.1,186.9,184
2024-03-08 16:21:00,2017,187.0466,187.155,186.98,187.155,186.98,34
2024-03-08 16:23:00,524,186.968,186.975,186.975,186.975,186.95,18
2024-03-08 16:24:00,2286,187.1788,187.07,187.28,187.28,187.04,85
2024-03-08 16:25:00,2402,187.1466,187.32,187.09,187.32,187.08,84
2024-03-08 16:26:00,121,187.0167,187.015,187.015,187.015,187.015,7
2024-03-08 16:27:00,3120,187.0656,187.09,187.07,187.22,187.02,73
2024-03-08 16:28:00,2994,186.9763,186.98,187.0,187.0,186.9,66
2024-03-08 16:29:00,158,187.0321,187.09,187.09,187.09,187.09,8
