t,v,vw,o,c,h,l,n
2023-09-06 13:30:00,17591,169.9392,169.94,169.595,169.97,169.595,118
2023-09-06 13:31:00,428,169.8784,169.73,169.73,169.73,169.73,20
2023-09-06 13:32:00,1408,170.2729,170.24,170.28,170.41,170.21,88
2023-09-06 13:33:00,588,170.5075,170.6885,170.5056,170.6885,170.5056,39
2023-09-06 13:34:00,830,170.7283,170.62,170.72,170.82,170.62,50
2023-09-06 13:35:00,513,170.8283,170.93,170.78,170.93,170.77,16
2023-09-06 13:36:00,2474,170.6573,170.65,170.55,170.715,170.55,80
2023-09-06 13:37:00,2827,171.0411,170.6701,171.21,171.23,170.6701,86
2023-09-06 13:38:00,1322,171.4447,171.5,171.49,171.5,171.49,53
2023-09-06 13:39:00,3746,171.401,171.38,171.4375,171.5,171.3,108
2023-09-06 13:40:00,948,171.4519,171.495,171.3801,171.525,171.3801,29
2023-09-06 13:41:00,2299,171.4808,171.55,171.51,171.555,171.41,82
2023-09-06 13:42:00,647,171.5966,171.55,171.55,171.55,171.55,35
2023-09-06 13:43:00,740,171.6219,171.64,171.612,171.66,171.612,42
2023-09-06 13:44:00,389,171.5352,171.4826,171.4826,171.4826,171.4826,31
2023-09-06 13:45:00,686,171.8347,171.895,171.91,171.91,171.85,29
2023-09-06 13:46:00,1710,171.6285,171.745,171.645,171.745,171.61,60
2023-09-06 13:47:00,2071,171.5481,171.62,171.45,171.62,171.45,69
2023-09-06 13:48:00,1108,171.4259,171.44,171.48,171.48,171.42,45
2023-09-06 13:51:00,1699,171.5813,171.55,171.63,171.63,171.55,61
2023-09-06 13:52:00,3490,171.6388,171.75,171.59,171.75,171.59,100
2023-09-06 13:53:00,1695,171.4856,171.47,171.42,171.54,171.42,43
2023-09-06 13:55:00,2165,171.2349,171.28,171.2046,171.32,171.2046,31
2023-09-06 13:56:00,764,171.2931,171.22,171.25,171.4,171.22,18
2023-09-06 13:57:00,1851,171.2997,171.3812,171.27,171.3812,171.22,29
2023-09-06 13:58:00,1242,171.4673,171.52,171.45,171.52,171.45,74
2023-09-06 13:59:00,2380,171.1261,171.19,170.84,171.3899,170.84,51
2023-09-06 14:00:00,1502,170.6521,170.86,170.3971,170.86,170.32,66
2023-09-06 14:01:00,523,170.4677,170.37,170.57,170.57,170.37,20
2023-09-06 14:02:00,4923,170.4118,170.34,170.58,170.58,170.29,140
2023-09-06 14:03:00,1002,170.6467,170.66,170.67,170.67,170.66,39
2023-09-06 14:04:00,1031,170.7198,170.77,170.63,170.8,170.63,37
2023-09-06 14:06:00,1068,170.5748,170.71,170.52,170.71,170.52,51
2023-09-06 14:07:00,1140,170.5205,170.44,170.515,170.69,170.43,52
2023-09-06 14:08:00,1639,170.7033,170.69,170.75,170.75,170.64,68
2023-09-06 14:09:00,598,170.7136,170.8149,170.69,170.8149,170.69,32
2023-09-06 14:10:00,859,170.5231,170.52,170.475,170.545,170.43,32
2023-09-06 14:11:00,1157,170.6044,170.545,170.46,170.71,170.46,33
2023-09-06 14:13:00,838,170.4609,170.5414,170.355,170.5414,170.355,25
2023-09-06 14:14:00,1072,170.4233,170.4,170.58,170.58,170.38,64
2023-09-06 14:15:00,373,170.6183,170.62,170.62,170.62,170.62,17
2023-09-06 14:16:00,2042,170.6899,170.68,170.73,170.73,170.6,93
2023-09-06 14:17:00,943,170.8299,170.82,170.81,170.82,170.81,39
2023-09-06 14:18:00,673,170.589,170.57,170.57,170.57,170.57,28
2023-09-06 14:19:00,1701,170.538,170.52,170.62,170.62,170.501,72
2023-09-06 14:20:00,1283,170.5932,170.58,170.54,170.62,170.54,39
2023-09-06 14:21:00,2109,170.4346,170.39,170.43,170.48,170.39,63
2023-09-06 14:22:00,2349,170.2907,170.41,170.31,170.41,170.16,53
2023-09-06 14:23:00,1032,170.1699,170.2,170.1,170.205,170.1,31
2023-09-06 14:24:00,2049,170.0347,170.09,170.0,170.09,170.0,53
