t,v,vw,o,c,h,l,n
2023-10-24 12:08:00,130,141.5,141.5,141.5,141.5,141.5,1
2023-10-24 12:56:00,121,141.45,141.45,141.45,141.45,141.45,1
2023-10-24 13:30:00,26749,143.2587,143.23,143.58,143.63,143.23,99
2023-10-24 13:31:00,4505,144.1731,143.585,144.11,144.81,143.585,111
2023-10-24 13:32:00,9530,144.3566,144.73,143.97,145.02,143.225,367
2023-10-24 13:33:00,1747,143.5198,143.805,143.25,144.0,143.25,89
2023-10-24 13:34:00,4555,142.994,143.5,143.005,143.5,142.33,160
2023-10-24 13:35:00,5013,142.5274,142.85,142.48,143.03,142.17,106
2023-10-24 13:36:00,4570,142.9436,142.32,143.24,143.43,142.28,108
2023-10-24 13:37:00,3936,143.3391,143.035,143.55,143.585,143.03,98
2023-10-24 13:38:00,4241,143.9294,143.97,144.19,144.19,143.64,77
2023-10-24 13:39:00,2603,144.3497,144.365,144.1,144.5,144.1,47
2023-10-24 13:40:00,10395,144.532,144.4238,144.37,144.75,144.35,199
2023-10-24 13:41:00,5302,144.4897,144.33,144.53,144.62,144.33,124
2023-10-24 13:42:00,4749,144.3745,144.33,144.545,144.545,144.18,125
2023-10-24 13:43:00,6194,144.603,144.46,144.96,144.96,144.39,148
2023-10-24 13:44:00,4989,145.0626,144.81,145.245,145.25,144.81,101
2023-10-24 13:45:00,5587,144.9775,145.17,144.945,145.17,144.76,107
2023-10-24 13:46:00,6068,144.6991,144.92,144.68,144.92,144.44,95
2023-10-24 13:47:00,7053,144.8789,144.65,144.89,145.235,144.65,190
2023-10-24 13:48:00,5716,145.2633,144.83,145.565,145.66,144.59,91
2023-10-24 13:49:00,5001,145.9137,145.8429,146.015,146.17,145.63,123
2023-10-24 13:50:00,13630,145.1085,145.84,144.705,145.9,144.31,251
2023-10-24 13:51:00,5525,145.064,144.75,145.2,145.2,144.75,155
2023-10-24 13:52:00,7889,145.1433,144.89,145.31,145.315,144.83,188
2023-10-24 13:53:00,7542,145.0462,145.2,144.95,145.21,144.9,146
2023-10-24 13:54:00,4065,144.7281,144.84,144.75,144.84,144.5267,113
2023-10-24 13:55:00,5641,144.9878,144.98,145.0,145.06,144.73,107
2023-10-24 13:56:00,13240,145.2157,145.17,145.37,145.37,145.0,147
2023-10-24 13:57:00,2943,145.5331,145.56,145.555,145.6,145.41,60
2023-10-24 13:58:00,6976,145.315,145.47,145.015,145.49,145.015,196
2023-10-24 13:59:00,24694,145.5688,145.05,146.1,146.21,145.05,391
2023-10-24 14:00:00,6608,145.919,145.98,146.01,146.17,145.79,188
2023-10-24 14:01:00,3291,145.893,145.87,145.79,146.16,145.79,75
2023-10-24 14:02:00,7845,146.2613,145.92,146.29,146.4,145.92,119
2023-10-24 14:03:00,5219,146.0498,146.29,145.96,146.355,145.83,128
2023-10-24 14:04:00,3692,145.9828,145.805,146.085,146.085,145.805,111
2023-10-24 14:05:00,8870,146.1272,146.1,146.37,146.42,145.93,203
