t,v,vw,o,c,h,l,n
2023-12-11 12:48:00,100,162.0,162.0,162.0,162.0,162.0,1
2023-12-11 14:29:00,872,160.775,161.01,160.58,161.01,160.58,10
2023-12-11 14:30:00,33229,160.58,160.58,160.505,161.01,160.13,275
2023-12-11 14:31:00,15960,160.1037,160.5,159.375,160.51,159.36,228
2023-12-11 14:32:00,1300,159.387,159.165,159.72,159.72,159.02,34
2023-12-11 14:33:00,3659,159.8306,159.515,160.255,160.26,159.385,109
2023-12-11 14:34:00,330,160.3282,160.26,160.26,160.26,160.26,10
2023-12-11 14:35:00,1980,160.5254,160.55,160.565,160.74,160.305,53
2023-12-11 14:36:00,1889,160.7637,160.565,160.905,160.905,160.565,48
2023-12-11 14:37:00,279,160.8994,160.755,160.92,160.92,160.755,17
2023-12-11 14:38:00,3429,160.7735,160.69,160.725,160.915,160.69,77
2023-12-11 14:39:00,1241,160.672,160.7,160.575,160.7,160.575,57
2023-12-11 14:40:00,974,160.7592,160.65,160.825,160.825,160.65,40
2023-12-11 14:41:00,1243,160.6919,160.805,160.3,160.94,160.3,62
2023-12-11 14:42:00,585,160.599,160.6111,160.62,160.62,160.51,15
2023-12-11 14:43:00,2709,160.5634,160.565,160.6,160.685,160.455,82
2023-12-11 14:44:00,440,160.5259,160.43,160.6,160.6,160.43,33
2023-12-11 14:45:00,3805,160.4924,160.71,160.51,160.71,160.37,126
2023-12-11 14:46:00,3169,160.6025,160.375,160.55,160.76,160.375,95
2023-12-11 14:47:00,1015,160.6773,160.61,160.63,160.7522,160.61,22
2023-12-11 14:48:00,2559,160.7289,160.63,160.775,160.84,160.625,72
2023-12-11 14:49:00,1322,160.7831,160.79,160.81,160.81,160.735,45
2023-12-11 14:50:00,1005,160.8184,160.815,160.86,160.86,160.7101,21
2023-12-11 14:51:00,991,160.7554,160.81,160.8,160.81,160.8,45
2023-12-11 14:52:00,2455,160.8681,160.78,160.77,160.8999,160.77,30
2023-12-11 14:53:00,2186,160.7141,160.84,160.72,160.84,160.65,72
2023-12-11 14:54:00,2209,160.5577,160.64,160.63,160.64,160.37,94
2023-12-11 14:55:00,4986,160.6726,160.69,160.7,160.79,160.59,126
2023-12-11 14:56:00,1372,160.6371,160.615,160.65,160.65,160.589,52
2023-12-11 14:57:00,2237,160.8541,160.715,161.0,161.0,160.715,76
