t,v,vw,o,c,h,l,n
2024-01-22 14:30:00,8315,46.1725,46.16,46.165,46.27,46.16,57
2024-01-22 14:31:00,1452,46.2149,46.215,46.22,46.22,46.215,18
2024-01-22 14:32:00,1580,46.2879,46.24,46.33,46.33,46.24,36
2024-01-22 14:33:00,5718,46.3253,46.295,46.33,46.35,46.295,63
2024-01-22 14:34:00,3541,46.3307,46.335,46.295,46.348,46.295,58
2024-01-22 14:35:00,1616,46.3091,46.29,46.325,46.325,46.29,46
2024-01-22 14:36:00,1016,46.34,46.353,46.353,46.353,46.353,66
2024-01-22 14:37:00,1857,46.4251,46.42,46.4,46.44,46.4,58
2024-01-22 14:38:00,452,46.4204,46.42,46.42,46.42,46.42,17
2024-01-22 14:39:00,1806,46.4791,46.47,46.5,46.5,46.45,45
2024-01-22 14:40:00,3094,46.496,46.52,46.51,46.52,46.47,62
2024-01-22 14:41:00,901,46.5117,46.505,46.511,46.511,46.505,28
2024-01-22 14:42:00,3646,46.4747,46.51,46.495,46.51,46.45,98
2024-01-22 14:43:00,1453,46.5268,46.52,46.55,46.55,46.5,40
2024-01-22 14:44:00,825,46.5382,46.53,46.53,46.53,46.53,36
2024-01-22 14:45:00,541,46.5438,46.55,46.55,46.55,46.55,19
2024-01-22 14:46:00,1009,46.4939,46.5,46.48,46.51,46.48,43
2024-01-22 14:47:00,553,46.5052,46.5012,46.5012,46.5012,46.5012,16
2024-01-22 14:48:00,2417,46.4866,46.51,46.45,46.51,46.45,57
2024-01-22 14:49:00,1664,46.4517,46.445,46.45,46.46,46.445,43
2024-01-22 14:50:00,1336,46.4433,46.42,46.44,46.44,46.42,36
2024-01-22 14:51:00,1834,46.487,46.49,46.47,46.494,46.47,59
2024-01-22 14:52:00,4779,46.4676,46.46,46.48,46.4881,46.45,65
2024-01-22 14:53:00,3219,46.5344,46.5,46.55,46.57,46.49,55
2024-01-22 14:54:00,1034,46.5442,46.56,46.52,46.56,46.52,40
2024-01-22 14:55:00,1807,46.4733,46.5,46.43,46.5,46.43,32
2024-01-22 14:56:00,3432,46.4067,46.42,46.38,46.42,46.38,33
2024-01-22 14:57:00,363,46.3853,46.37,46.37,46.37,46.37,14
2024-01-22 14:58:00,3309,46.3994,46.38,46.42,46.42,46.38,95
2024-01-22 14:59:00,320,46.4453,46.45,46.45,46.45,46.45,9
2024-01-22 15:00:00,3118,46.4111,46.43,46.41,46.43,46.4,60
2024-01-22 15:01:00,1404,46.3885,46.39,46.38,46.39,46.38,39
2024-01-22 15:02:00,6569,46.3727,46.38,46.35,46.39,46.35,106
2024-01-22 15:03:00,7037,46.3465,46.345,46.35,46.36,46.34,52
2024-01-22 15:04:00,1978,46.3151,46.345,46.285,46.345,46.285,38
2024-01-22 15:05:00,640,46.2723,46.285,46.27,46.285,46.27,17
2024-01-22 15:06:00,3035,46.254,46.27,46.23,46.27,46.23,86
2024-01-22 15:07:00,2394,46.2206,46.22,46.23,46.235,46.21,63
2024-01-22 15:08:00,1008,46.2449,46.23,46.26,46.26,46.23,33
2024-01-22 15:09:00,1195,46.3089,46.29,46.325,46.325,46.29,21
2024-01-22 15:10:00,1285,46.3123,46.3208,46.305,46.3208,46.305,30
2024-01-22 15:11:00,1146,46.3101,46.31,46.31,46.31,46.31,26
2024-01-22 15:12:00,1004,46.3291,46.33,46.33,46.33,46.33,32
2024-01-22 15:13:00,1783,46.3348,46.32,46.35,46.35,46.32,27
2024-01-22 15:14:00,2865,46.3516,46.3569,46.36,46.36,46.345,60
2024-01-22 15:15:00,582,46.386,46.38,46.39,46.39,46.38,18
2024-01-22 15:16:00,890,46.3834,46.39,46.37,46.39,46.37,32
2024-01-22 15:17:00,3893,46.3787,46.37,46.41,46.41,46.36,68
2024-01-22 15:18:00,1364,46.4206,46.42,46.415,46.42,46.415,37
2024-01-22 15:19:00,974,46.4493,46.44,46.45,46.45,46.44,47
2024-01-22 15:20:00,1456,46.4832,46.47,46.48,46.48,46.47,34
2024-01-22 15:21:00,8859,46.5016,46.5,46.55,46.55,46.49,108
2024-01-22 15:22:00,5526,46.5601,46.56,46.6,46.6,46.545,109
2024-01-22 15:23:00,2459,46.6154,46.6133,46.61,46.63,46.61,57
2024-01-22 15:24:00,1139,46.6085,46.61,46.62,46.62,46.6,32
2024-01-22 15:25:00,881,46.6098,46.61,46.62,46.62,46.61,24
2024-01-22 15:26:00,625,46.6184,46.62,46.615,46.62,46.615,15
2024-01-22 15:27:00,1459,46.6199,46.62,46.62,46.62,46.62,40
2024-01-22 15:28:00,3532,46.6289,46.62,46.64,46.641,46.62,60
2024-01-22 15:29:00,578,46.6433,46.64,46.65,46.65,46.64,14
2024-01-22 15:30:00,4053,46.6483,46.66,46.62,46.67,46.62,85
2024-01-22 15:31:00,746,46.6285,46.63,46.62,46.64,46.62,25
2024-01-22 15:32:00,1699,46.5985,46.61,46.6,46.61,46.58,44
2024-01-22 15:33:00,1373,46.578,46.59,46.58,46.59,46.56,39
2024-01-22 15:34:00,2625,46.5769,46.58,46.57,46.58,46.57,58
2024-01-22 15:35:00,1039,46.5654,46.57,46.55,46.57,46.55,27
2024-01-22 15:36:00,1971,46.5802,46.5641,46.585,46.59,46.5641,65
2024-01-22 15:37:00,1252,46.6098,46.59,46.62,46.62,46.59,36
2024-01-22 15:38:00,357,46.6248,46.64,46.64,46.64,46.64,10
2024-01-22 15:39:00,1511,46.6336,46.64,46.63,46.64,46.63,50
2024-01-22 15:40:00,1313,46.6328,46.63,46.64,46.64,46.63,39
2024-01-22 15:41:00,1017,46.6584,46.6579,46.6579,46.6579,46.6579,27
2024-01-22 15:42:00,1402,46.6822,46.68,46.68,46.7,46.675,36
2024-01-22 15:43:00,1515,46.7121,46.69,46.715,46.72,46.69,46
2024-01-22 15:44:00,1695,46.7039,46.71,46.69,46.71,46.69,30
2024-01-22 15:45:00,1945,46.6819,46.68,46.69,46.69,46.67,54
2024-01-22 15:46:00,1907,46.6949,46.69,46.69,46.7,46.685,45
2024-01-22 15:47:00,1219,46.6798,46.68,46.68,46.68,46.67,30
2024-01-22 15:48:00,1884,46.6723,46.675,46.665,46.68,46.665,55
2024-01-22 15:49:00,3059,46.6646,46.66,46.67,46.68,46.66,67
2024-01-22 15:50:00,312,46.6722,46.675,46.67,46.675,46.67,7
2024-01-22 15:51:00,934,46.694,46.685,46.72,46.73,46.685,33
2024-01-22 15:52:00,1584,46.7174,46.72,46.71,46.72,46.71,39
2024-01-22 15:53:00,2172,46.7028,46.71,46.7,46.71,46.7,51
2024-01-22 15:54:00,1129,46.6943,46.705,46.69,46.705,46.69,39
2024-01-22 15:55:00,823,46.671,46.68,46.64,46.68,46.64,33
2024-01-22 15:56:00,318,46.6537,46.63,46.63,46.63,46.63,10
2024-01-22 15:57:00,1230,46.6588,46.65,46.67,46.67,46.65,52
2024-01-22 15:58:00,1481,46.6657,46.68,46.65,46.68,46.65,46
2024-01-22 15:59:00,414,46.6675,46.67,46.67,46.67,46.67,16
2024-01-22 16:00:00,1487,46.6676,46.67,46.67,46.67,46.66,40
2024-01-22 16:01:00,1693,46.6817,46.665,46.67,46.7,46.665,53
2024-01-22 16:02:00,3496,46.6551,46.665,46.65,46.665,46.64,73
2024-01-22 16:03:00,299,46.6452,46.635,46.635,46.635,46.635,11
2024-01-22 16:04:00,929,46.638,46.63,46.635,46.64,46.63,30
2024-01-22 16:06:00,1427,46.6414,46.64,46.65,46.65,46.63,31
2024-01-22 16:07:00,584,46.6402,46.64,46.64,46.64,46.64,18
2024-01-22 16:08:00,597,46.649,46.65,46.64,46.65,46.64,20
2024-01-22 16:09:00,994,46.6626,46.66,46.67,46.67,46.66,20
2024-01-22 16:10:00,401,46.6701,46.67,46.67,46.67,46.67,15
2024-01-22 16:11:00,1928,46.6643,46.675,46.655,46.675,46.655,45
2024-01-22 16:12:00,775,46.6485,46.65,46.645,46.655,46.645,23
2024-01-22 16:13:00,433,46.6493,46.64,46.65,46.65,46.64,14
2024-01-22 16:14:00,1612,46.6415,46.645,46.64,46.645,46.635,50
2024-01-22 16:15:00,1456,46.648,46.65,46.635,46.655,46.635,46
2024-01-22 16:16:00,572,46.6406,46.635,46.635,46.635,46.635,22
2024-01-22 16:17:00,1048,46.6261,46.63,46.615,46.63,46.615,28
2024-01-22 16:18:00,1624,46.6306,46.62,46.63,46.64,46.62,48
2024-01-22 16:19:00,563,46.65,46.645,46.655,46.655,46.645,21
2024-01-22 16:20:00,288,46.6803,46.68,46.68,46.68,46.68,17
2024-01-22 16:21:00,1192,46.6802,46.685,46.68,46.685,46.68,22
2024-01-22 16:22:00,3895,46.6744,46.6788,46.67,46.68,46.67,47
2024-01-22 16:23:00,306,46.6675,46.67,46.67,46.67,46.67,6
2024-01-22 16:24:00,1337,46.6694,46.67,46.67,46.675,46.665,33
