t,v,vw,o,c,h,l,n
2023-12-04 13:59:00,200,43.14,43.14,43.14,43.14,43.14,2
2023-12-04 14:07:00,201,43.0502,43.05,43.05,43.05,43.05,3
2023-12-04 14:29:00,301,42.907,42.91,42.9,42.91,42.9,3
2023-12-04 14:30:00,13714,42.9761,42.98,42.9,42.985,42.9,23
2023-12-04 14:31:00,2107,42.985,42.97,43.07,43.07,42.91,40
2023-12-04 14:32:00,752,43.0281,43.05,43.01,43.05,43.005,23
2023-12-04 14:33:00,469,43.0582,43.0575,43.06,43.06,43.0575,14
2023-12-04 14:34:00,138,43.0108,43.0083,43.0083,43.0083,43.0083,4
2023-12-04 14:35:00,964,43.0528,43.1,43.045,43.1,43.04,31
2023-12-04 14:36:00,3214,43.1009,43.09,43.095,43.12,43.09,62
2023-12-04 14:37:00,1148,43.127,43.13,43.11,43.13,43.11,19
2023-12-04 14:38:00,168,43.1301,43.14,43.14,43.14,43.14,6
2023-12-04 14:39:00,4963,43.1462,43.12,43.147,43.17,43.12,86
2023-12-04 14:40:00,1028,43.1809,43.16,43.18,43.19,43.16,30
2023-12-04 14:41:00,942,43.2065,43.175,43.2,43.2,43.175,29
2023-12-04 14:42:00,1812,43.292,43.285,43.3147,43.3147,43.285,26
2023-12-04 14:43:00,3544,43.3306,43.305,43.36,43.36,43.305,63
2023-12-04 14:44:00,830,43.3982,43.39,43.402,43.402,43.39,17
2023-12-04 14:45:00,1015,43.4282,43.425,43.43,43.44,43.42,25
2023-12-04 14:46:00,2360,43.4329,43.46,43.43,43.46,43.42,71
2023-12-04 14:47:00,1062,43.4312,43.43,43.44,43.44,43.4225,32
2023-12-04 14:48:00,1436,43.443,43.44,43.45,43.45,43.435,21
2023-12-04 14:49:00,2097,43.449,43.46,43.45,43.46,43.44,48
2023-12-04 14:50:00,2222,43.4833,43.445,43.48,43.5,43.445,64
2023-12-04 14:51:00,1082,43.4822,43.48,43.4966,43.4966,43.47,18
2023-12-04 14:52:00,2791,43.4842,43.5,43.479,43.5,43.47,67
2023-12-04 14:53:00,5022,43.4694,43.47,43.48,43.49,43.43,85
2023-12-04 14:54:00,5844,43.4124,43.465,43.3736,43.465,43.3736,62
2023-12-04 14:55:00,1590,43.3571,43.36,43.34,43.375,43.34,37
2023-12-04 14:56:00,279,43.346,43.34,43.3499,43.3499,43.34,7
2023-12-04 14:57:00,1687,43.3563,43.345,43.395,43.395,43.33,42
2023-12-04 14:58:00,1036,43.3718,43.38,43.375,43.38,43.36,28
2023-12-04 14:59:00,938,43.3819,43.375,43.39,43.39,43.375,24
2023-12-04 15:00:00,1665,43.3574,43.38,43.34,43.38,43.34,56
2023-12-04 15:01:00,1082,43.299,43.31,43.29,43.31,43.29,28
2023-12-04 15:02:00,374,43.27,43.28,43.27,43.28,43.27,14
2023-12-04 15:03:00,369,43.2321,43.24,43.23,43.24,43.23,8
2023-12-04 15:04:00,1641,43.1801,43.21,43.19,43.21,43.17,38
2023-12-04 15:05:00,1829,43.1782,43.18,43.195,43.195,43.16,31
