t,v,vw,o,c,h,l,n
2024-04-09 12:00:00,1395,6.7722,6.7703,6.7703,6.7703,6.7703,5
2024-04-09 12:02:00,123,6.4253,6.3,6.3,6.3,6.3,6
2024-04-09 12:10:00,140,6.92,6.92,6.92,6.92,6.92,1
2024-04-09 12:28:00,175,6.92,6.92,6.92,6.92,6.92,3
2024-04-09 12:31:00,1050,6.9797,6.9797,6.9797,6.9797,6.9797,2
2024-04-09 12:34:00,217,6.9454,6.9454,6.9454,6.9454,6.9454,2
2024-04-09 13:03:00,330,6.84,6.84,6.84,6.84,6.84,1
2024-04-09 13:08:00,106,6.8994,6.9,6.9,6.9,6.9,2
2024-04-09 13:09:00,136,6.9827,6.987,6.987,6.987,6.987,4
2024-04-09 13:18:00,100,6.9865,6.9865,6.9865,6.9865,6.9865,1
2024-04-09 13:19:00,230,6.9918,6.9932,6.9932,6.9932,6.9932,2
2024-04-09 13:23:00,125,6.97,6.97,6.97,6.97,6.97,2
2024-04-09 13:30:00,12654,6.9122,6.97,6.785,6.97,6.7441,74
2024-04-09 13:31:00,11374,6.9003,6.87,6.9,6.92,6.8107,90
2024-04-09 13:32:00,761,6.8914,6.9,6.9,6.9,6.84,12
2024-04-09 13:33:00,2677,6.8259,6.84,6.77,6.87,6.77,17
2024-04-09 13:34:00,14442,6.8457,6.77,6.7701,6.96,6.77,47
2024-04-09 13:35:00,3635,6.8054,6.77,6.75,6.8254,6.7301,23
2024-04-09 13:36:00,12538,6.7221,6.73,6.7,6.8,6.7,75
2024-04-09 13:37:00,2613,6.7478,6.7509,6.7792,6.78,6.7,26
2024-04-09 13:38:00,2117,6.7507,6.77,6.777,6.777,6.7,20
2024-04-09 13:39:00,4366,6.75,6.78,6.7201,6.78,6.72,21
2024-04-09 13:40:00,4930,6.7849,6.73,6.8,6.81,6.73,41
2024-04-09 13:41:00,4617,6.7896,6.7894,6.8118,6.8118,6.78,31
2024-04-09 13:42:00,5078,6.8195,6.8199,6.8195,6.8199,6.8195,8
2024-04-09 13:43:00,1907,6.8373,6.82,6.85,6.85,6.82,27
2024-04-09 13:44:00,9296,6.8781,6.8448,6.8999,6.9,6.8448,72
2024-04-09 13:45:00,355,6.8976,6.9,6.9,6.9,6.9,8
2024-04-09 13:46:00,4728,6.8438,6.85,6.8664,6.8664,6.8,25
2024-04-09 13:47:00,1287,6.8138,6.835,6.81,6.835,6.81,10
2024-04-09 13:48:00,2474,6.8298,6.825,6.83,6.83,6.825,19
2024-04-09 13:49:00,3339,6.8083,6.8,6.81,6.82,6.8,27
