t,v,vw,o,c,h,l,n
2023-08-21 12:00:00,119,2.9336,2.95,2.95,2.95,2.95,2
2023-08-21 12:30:00,300,2.92,2.92,2.92,2.92,2.92,1
2023-08-21 12:46:00,400,2.7975,2.79,2.8,2.8,2.79,2
2023-08-21 13:30:00,10687,2.8449,2.85,2.82,2.85,2.81,25
2023-08-21 13:33:00,2926,2.8133,2.81,2.83,2.83,2.805,27
2023-08-21 13:35:00,1100,2.82,2.82,2.82,2.82,2.82,6
2023-08-21 13:36:00,1662,2.8,2.81,2.79,2.81,2.79,25
2023-08-21 13:37:00,3251,2.7898,2.785,2.79,2.79,2.785,9
2023-08-21 13:38:00,1165,2.7824,2.79,2.78,2.79,2.78,8
2023-08-21 13:39:00,174,2.7873,2.7886,2.7886,2.7886,2.7886,5
2023-08-21 13:41:00,634,2.7705,2.775,2.77,2.775,2.77,15
2023-08-21 13:42:00,250,2.77,2.77,2.77,2.77,2.77,5
2023-08-21 13:43:00,155,2.7732,2.77,2.77,2.77,2.77,3
2023-08-21 13:44:00,4000,2.7715,2.775,2.76,2.775,2.76,22
2023-08-21 13:45:00,1717,2.7642,2.77,2.76,2.77,2.76,13
2023-08-21 13:46:00,576,2.7702,2.77,2.77,2.77,2.77,7
2023-08-21 13:47:00,996,2.7799,2.7782,2.7801,2.7801,2.7782,32
2023-08-21 13:48:00,313,2.7766,2.78,2.7701,2.78,2.7701,4
2023-08-21 13:50:00,254,2.782,2.785,2.785,2.785,2.785,8
2023-08-21 13:51:00,2450,2.7718,2.7701,2.78,2.78,2.7701,18
2023-08-21 13:53:00,244,2.7835,2.788,2.788,2.788,2.788,8
2023-08-21 13:54:00,2063,2.7861,2.78,2.79,2.79,2.78,44
2023-08-21 13:55:00,474,2.7989,2.7924,2.8,2.8,2.7924,9
2023-08-21 13:56:00,200,2.8095,2.81,2.8091,2.81,2.8091,2
2023-08-21 13:59:00,341,2.8147,2.82,2.82,2.82,2.82,5
2023-08-21 14:00:00,2614,2.8083,2.815,2.8,2.82,2.8,31
2023-08-21 14:02:00,3620,2.7808,2.79,2.78,2.79,2.78,44
2023-08-21 14:03:00,1305,2.7596,2.76,2.7595,2.76,2.7595,5
2023-08-21 14:08:00,802,2.75,2.75,2.75,2.75,2.75,10
2023-08-21 14:11:00,2275,2.7306,2.74,2.725,2.74,2.72,36
2023-08-21 14:15:00,541,2.7208,2.725,2.72,2.725,2.72,14
2023-08-21 14:17:00,376,2.7091,2.71,2.71,2.71,2.71,9
2023-08-21 14:19:00,241,2.7091,2.71,2.71,2.71,2.71,3
2023-08-21 14:20:00,128,2.71,2.71,2.71,2.71,2.71,6
2023-08-21 14:22:00,504,2.7178,2.7178,2.7178,2.7178,2.7178,3
2023-08-21 14:23:00,620,2.7173,2.719,2.719,2.719,2.719,18
2023-08-21 14:25:00,12424,2.7001,2.7,2.71,2.71,2.7,49
2023-08-21 14:28:00,115,2.7093,2.71,2.71,2.71,2.71,3
2023-08-21 14:30:00,2009,2.7107,2.7034,2.725,2.725,2.7034,34
2023-08-21 14:31:00,2446,2.7216,2.725,2.72,2.725,2.715,43
2023-08-21 14:32:00,1628,2.7313,2.72,2.74,2.745,2.72,39
2023-08-21 14:34:00,1667,2.7446,2.74,2.75,2.75,2.74,23
2023-08-21 14:35:00,315,2.741,2.74,2.74,2.74,2.74,12
2023-08-21 14:37:00,100,2.74,2.74,2.74,2.74,2.74,1
2023-08-21 14:42:00,438,2.7297,2.73,2.73,2.73,2.73,10
2023-08-21 14:43:00,228,2.7326,2.73,2.735,2.735,2.73,5
2023-08-21 14:44:00,873,2.7352,2.73,2.74,2.74,2.73,13
2023-08-21 14:45:00,471,2.7413,2.7402,2.745,2.745,2.7402,3
2023-08-21 14:47:00,489,2.753,2.75,2.76,2.76,2.75,14
2023-08-21 14:49:00,642,2.7593,2.76,2.76,2.76,2.76,31
2023-08-21 14:50:00,151,2.76,2.76,2.76,2.76,2.76,3
2023-08-21 14:51:00,285,2.7525,2.75,2.75,2.75,2.75,6
2023-08-21 14:53:00,298,2.7542,2.75,2.76,2.76,2.75,10
2023-08-21 14:54:00,100,2.77,2.77,2.77,2.77,2.77,1
2023-08-21 15:02:00,257,2.7604,2.76,2.76,2.76,2.76,14
2023-08-21 15:03:00,564,2.7703,2.77,2.77,2.77,2.77,18
2023-08-21 15:04:00,100,2.77,2.77,2.77,2.77,2.77,1
2023-08-21 15:05:00,80577,2.7991,2.78,2.79,2.8,2.78,63
2023-08-21 15:06:00,1321,2.7811,2.78,2.78,2.785,2.78,31
2023-08-21 15:08:00,1908,2.7705,2.77,2.765,2.7738,2.765,24
2023-08-21 15:09:00,1510,2.7635,2.765,2.761,2.765,2.76,8
2023-08-21 15:10:00,1545,2.7731,2.77,2.775,2.78,2.77,13
2023-08-21 15:11:00,6170,2.7885,2.775,2.7899,2.7899,2.775,13
2023-08-21 15:12:00,201,2.79,2.79,2.79,2.79,2.79,3
2023-08-21 15:13:00,5934,2.7977,2.7899,2.795,2.8,2.7899,24
2023-08-21 15:14:00,1060,2.7909,2.7907,2.7907,2.7907,2.7907,8
2023-08-21 15:15:00,1218,2.7883,2.79,2.78,2.79,2.78,24
2023-08-21 15:16:00,352,2.7764,2.775,2.78,2.78,2.775,8
2023-08-21 15:18:00,1405,2.7812,2.775,2.78,2.7827,2.775,16
2023-08-21 15:22:00,182,2.7837,2.7827,2.7827,2.7827,2.7827,8
2023-08-21 15:25:00,218,2.7861,2.79,2.79,2.79,2.79,11
2023-08-21 15:27:00,419,2.7805,2.78,2.78,2.78,2.78,6
2023-08-21 15:30:00,514,2.7871,2.79,2.785,2.79,2.781,13
2023-08-21 15:31:00,434,2.7898,2.79,2.79,2.79,2.79,9
2023-08-21 15:32:00,123,2.789,2.79,2.79,2.79,2.79,6
2023-08-21 15:33:00,443,2.7925,2.79,2.795,2.795,2.79,16
2023-08-21 15:35:00,534,2.7959,2.8,2.795,2.8,2.795,12
2023-08-21 15:37:00,101,2.7999,2.8,2.8,2.8,2.8,2
2023-08-21 15:38:00,1145,2.7898,2.79,2.79,2.79,2.79,22
2023-08-21 15:39:00,154,2.7882,2.79,2.79,2.79,2.79,5
2023-08-21 15:41:00,731,2.7914,2.79,2.795,2.795,2.79,13
2023-08-21 15:42:00,357,2.7901,2.79,2.79,2.79,2.79,12
2023-08-21 15:44:00,821,2.7899,2.79,2.79,2.79,2.79,10
2023-08-21 15:45:00,183,2.7822,2.7809,2.7809,2.7809,2.7809,4
2023-08-21 15:48:00,285,2.785,2.785,2.785,2.785,2.785,5
2023-08-21 15:56:00,676,2.7821,2.79,2.7801,2.79,2.7801,14
2023-08-21 15:58:00,101,2.79,2.79,2.79,2.79,2.79,2
2023-08-21 16:04:00,732,2.7904,2.79,2.79,2.79,2.79,34
2023-08-21 16:08:00,512,2.7902,2.7901,2.7901,2.7901,2.7901,5
2023-08-21 16:12:00,3737,2.7903,2.79,2.79,2.7927,2.79,33
2023-08-21 16:13:00,361,2.7929,2.79,2.8,2.8,2.79,7
2023-08-21 16:15:00,164,2.7918,2.79,2.79,2.79,2.79,3
2023-08-21 16:18:00,110,2.7914,2.791,2.791,2.791,2.791,3
2023-08-21 16:21:00,101,2.7999,2.8,2.8,2.8,2.8,2
2023-08-21 16:22:00,231,2.7971,2.8,2.795,2.8,2.795,6
2023-08-21 16:31:00,830,2.7956,2.795,2.8,2.8,2.795,10
2023-08-21 16:33:00,156,2.7964,2.8,2.8,2.8,2.8,3
2023-08-21 16:35:00,112,2.7929,2.7927,2.7927,2.7927,2.7927,3
2023-08-21 16:36:00,1335,2.7888,2.79,2.785,2.79,2.785,34
2023-08-21 16:37:00,200,2.785,2.785,2.785,2.785,2.785,4
2023-08-21 16:38:00,120,2.785,2.785,2.785,2.785,2.785,5
2023-08-21 16:39:00,100,2.785,2.785,2.785,2.785,2.785,1
2023-08-21 16:40:00,1414,2.779,2.78,2.78,2.78,2.78,36
2023-08-21 16:41:00,931,2.7702,2.77,2.77,2.77,2.77,5
2023-08-21 16:44:00,312,2.7721,2.772,2.7727,2.7727,2.7712,6
2023-08-21 16:46:00,3255,2.769,2.77,2.77,2.77,2.76,36
2023-08-21 16:48:00,560,2.7701,2.77,2.77,2.77,2.77,6
2023-08-21 16:49:00,580,2.7795,2.78,2.78,2.78,2.78,12
2023-08-21 16:51:00,115,2.7899,2.79,2.79,2.79,2.79,4
2023-08-21 16:55:00,1620,2.7805,2.785,2.78,2.785,2.78,23
2023-08-21 16:59:00,108,2.7896,2.79,2.79,2.79,2.79,3
2023-08-21 17:04:00,790,2.78,2.78,2.78,2.78,2.78,16
2023-08-21 17:05:00,120,2.775,2.775,2.775,2.775,2.775,4
2023-08-21 17:06:00,829,2.7818,2.78,2.79,2.79,2.78,15
2023-08-21 17:09:00,202,2.7901,2.7901,2.7901,2.7901,2.7901,2
2023-08-21 17:12:00,53613,2.8012,2.8,2.82,2.82,2.795,102
2023-08-21 17:13:00,8600,2.8253,2.815,2.845,2.845,2.815,63
2023-08-21 17:14:00,1219,2.8454,2.845,2.845,2.845,2.845,21
2023-08-21 17:15:00,100,2.85,2.85,2.85,2.85,2.85,1
2023-08-21 17:16:00,3346,2.8569,2.85,2.86,2.86,2.85,18
2023-08-21 17:17:00,2943,2.86,2.86,2.86,2.86,2.86,16
2023-08-21 17:18:00,110039,2.8507,2.85,2.865,2.87,2.85,96
2023-08-21 17:19:00,4284,2.854,2.865,2.83,2.865,2.83,61
2023-08-21 17:20:00,19756,2.8559,2.82,2.87,2.88,2.82,151
2023-08-21 17:21:00,508,2.865,2.865,2.865,2.865,2.865,10
2023-08-21 17:22:00,1732,2.8607,2.865,2.855,2.865,2.855,33
2023-08-21 17:24:00,2582,2.862,2.86,2.865,2.865,2.86,22
2023-08-21 17:25:00,2387,2.871,2.87,2.875,2.875,2.87,28
2023-08-21 17:27:00,1358,2.8782,2.88,2.875,2.88,2.875,22
2023-08-21 17:29:00,3033,2.8689,2.875,2.87,2.875,2.86,39
2023-08-21 17:30:00,1708,2.8666,2.865,2.87,2.87,2.865,15
2023-08-21 17:31:00,11734,2.8687,2.8696,2.8675,2.87,2.8666,43
2023-08-21 17:32:00,10781,2.8818,2.87,2.895,2.895,2.87,95
2023-08-21 17:33:00,3141,2.8897,2.895,2.885,2.895,2.885,32
2023-08-21 17:34:00,2874,2.8683,2.88,2.86,2.88,2.86,30
2023-08-21 17:35:00,14707,2.8684,2.86,2.87,2.87,2.86,12
2023-08-21 17:36:00,36905,2.8696,2.865,2.88,2.885,2.865,76
2023-08-21 17:37:00,1946,2.8698,2.875,2.865,2.875,2.865,15
2023-08-21 17:38:00,101,2.86,2.86,2.86,2.86,2.86,2
2023-08-21 17:39:00,1318,2.8593,2.86,2.85,2.86,2.85,30
2023-08-21 17:40:00,1450,2.8462,2.845,2.85,2.85,2.845,8
2023-08-21 17:41:00,5985,2.854,2.845,2.87,2.87,2.845,42
2023-08-21 17:42:00,916,2.8613,2.86,2.865,2.865,2.86,13
2023-08-21 17:43:00,2757,2.8685,2.87,2.86,2.87,2.86,31
2023-08-21 17:44:00,3795,2.862,2.865,2.87,2.87,2.86,33
2023-08-21 17:46:00,2209,2.8701,2.87,2.87,2.87,2.87,37
2023-08-21 17:47:00,473,2.8626,2.86,2.865,2.865,2.86,11
2023-08-21 17:48:00,222,2.865,2.865,2.865,2.865,2.865,6
2023-08-21 17:49:00,1172,2.8601,2.86,2.86,2.86,2.86,21
2023-08-21 17:50:00,1120,2.8571,2.855,2.86,2.86,2.855,8
2023-08-21 17:51:00,108,2.8573,2.8575,2.8575,2.8575,2.8575,2
2023-08-21 17:52:00,21217,2.867,2.855,2.87,2.875,2.855,88
2023-08-21 17:53:00,795,2.8604,2.865,2.86,2.865,2.855,20
2023-08-21 17:54:00,4308,2.8601,2.86,2.86,2.86,2.86,10
2023-08-21 17:55:00,602,2.8614,2.865,2.86,2.865,2.86,20
2023-08-21 17:56:00,12504,2.8673,2.86,2.865,2.87,2.86,40
2023-08-21 17:57:00,294,2.8682,2.865,2.87,2.87,2.865,16
2023-08-21 17:58:00,3408,2.8704,2.87,2.875,2.875,2.87,26
2023-08-21 17:59:00,105,2.8798,2.88,2.88,2.88,2.88,2
2023-08-21 18:00:00,3145,2.8776,2.875,2.885,2.885,2.87,27
2023-08-21 18:01:00,730,2.8875,2.885,2.885,2.885,2.885,12
2023-08-21 18:02:00,12125,2.8906,2.895,2.885,2.895,2.885,39
