t,v,vw,o,c,h,l,n
2024-05-13 08:11:00,1631,3.0727,3.08,3.07,3.08,3.07,23
2024-05-13 08:24:00,100,3.06,3.06,3.06,3.06,3.06,1
2024-05-13 09:08:00,477,2.9943,2.99,3.0,3.0,2.99,6
2024-05-13 09:46:00,303,3.0612,3.06,3.06,3.06,3.06,4
2024-05-13 11:04:00,398,3.0617,3.06,3.07,3.07,3.06,5
2024-05-13 11:26:00,200,3.07,3.07,3.07,3.07,3.07,1
2024-05-13 11:28:00,344,3.0771,3.08,3.08,3.08,3.08,5
2024-05-13 11:41:00,503,3.0789,3.08,3.08,3.08,3.08,9
2024-05-13 11:42:00,1694,3.0603,3.06,3.06,3.06,3.06,17
2024-05-13 11:44:00,210,3.06,3.06,3.06,3.06,3.06,5
2024-05-13 11:45:00,212,3.06,3.06,3.06,3.06,3.06,2
2024-05-13 11:47:00,100,3.07,3.07,3.07,3.07,3.07,1
2024-05-13 12:00:00,1518,3.0124,2.9511,3.0311,3.0311,2.9511,39
2024-05-13 12:03:00,216,3.0794,3.07,3.07,3.07,3.07,5
2024-05-13 12:04:00,370,3.1194,3.1,3.13,3.13,3.1,9
2024-05-13 12:05:00,821,3.1535,3.12,3.14,3.22,3.12,14
2024-05-13 12:13:00,1120,3.0772,3.09,3.07,3.09,3.07,13
2024-05-13 12:17:00,1509,3.0701,3.09,3.07,3.09,3.065,12
2024-05-13 12:20:00,566,3.0611,3.0611,3.0611,3.0611,3.0611,1
2024-05-13 12:39:00,100,3.14,3.14,3.14,3.14,3.14,1
2024-05-13 12:43:00,250,3.14,3.14,3.14,3.14,3.14,1
2024-05-13 12:45:00,1000,3.1376,3.13,3.14,3.14,3.13,4
2024-05-13 12:54:00,247,3.1301,3.1301,3.1301,3.1301,3.1301,1
2024-05-13 13:12:00,252,3.14,3.14,3.14,3.14,3.14,5
2024-05-13 13:13:00,500,3.133,3.13,3.14,3.14,3.13,6
2024-05-13 13:16:00,1478,3.1311,3.16,3.12,3.16,3.12,28
2024-05-13 13:18:00,1030,3.1006,3.1,3.1,3.1,3.1,2
2024-05-13 13:21:00,515,3.1006,3.1,3.1,3.1,3.1,2
2024-05-13 13:22:00,7780,3.1,3.1,3.1,3.1,3.1,1
2024-05-13 13:26:00,1000,3.1,3.1,3.1,3.1,3.1,2
2024-05-13 13:27:00,200,3.0735,3.0735,3.0735,3.0735,3.0735,1
2024-05-13 13:30:00,13932,3.0894,3.07,3.15,3.15,3.07,56
2024-05-13 13:31:00,4221,3.1818,3.1652,3.22,3.22,3.14,34
2024-05-13 13:32:00,2637,3.1917,3.21,3.1553,3.2151,3.1553,16
2024-05-13 13:33:00,1307,3.1745,3.1799,3.16,3.18,3.16,12
2024-05-13 13:34:00,1224,3.1768,3.19,3.1751,3.19,3.1751,5
2024-05-13 13:35:00,1022,3.1543,3.16,3.14,3.16,3.14,20
2024-05-13 13:36:00,1285,3.1327,3.1497,3.12,3.1497,3.12,12
2024-05-13 13:37:00,5052,3.1266,3.11,3.15,3.15,3.11,32
2024-05-13 13:38:00,15028,3.1138,3.15,3.15,3.16,3.1,73
2024-05-13 13:39:00,47351,3.1314,3.13,3.15,3.15,3.13,39
2024-05-13 13:40:00,112,3.1421,3.1411,3.1411,3.1411,3.1411,2
2024-05-13 13:41:00,13447,3.1846,3.155,3.2399,3.2399,3.154,58
2024-05-13 13:42:00,1832,3.2066,3.23,3.2,3.23,3.2,11
2024-05-13 13:43:00,436,3.2056,3.2,3.2,3.2,3.2,12
2024-05-13 13:44:00,3577,3.1995,3.188,3.19,3.2031,3.188,21
2024-05-13 13:45:00,215,3.2007,3.2,3.2,3.2,3.2,4
2024-05-13 13:46:00,5529,3.2013,3.2011,3.205,3.2052,3.2,36
2024-05-13 13:47:00,4012,3.2175,3.21,3.2289,3.2289,3.21,30
2024-05-13 13:48:00,4194,3.2298,3.23,3.23,3.23,3.2295,26
2024-05-13 13:49:00,238,3.2274,3.2292,3.2292,3.2292,3.2292,5
2024-05-13 13:50:00,8339,3.2562,3.24,3.25,3.26,3.24,19
2024-05-13 13:51:00,4868,3.2738,3.2599,3.2898,3.2898,3.2599,17
2024-05-13 13:52:00,430,3.2828,3.2876,3.28,3.2876,3.28,6
2024-05-13 13:53:00,583,3.281,3.28,3.2816,3.2816,3.28,4
2024-05-13 13:54:00,4933,3.2969,3.29,3.3,3.3,3.29,24
2024-05-13 13:55:00,5916,3.2901,3.305,3.295,3.305,3.28,36
2024-05-13 13:56:00,21608,3.3081,3.295,3.31,3.31,3.2812,27
2024-05-13 13:57:00,3720,3.2984,3.31,3.29,3.31,3.29,23
2024-05-13 13:59:00,202,3.2799,3.28,3.28,3.28,3.28,2
2024-05-13 14:00:00,16946,3.2506,3.27,3.2499,3.27,3.225,51
2024-05-13 14:01:00,1900,3.2283,3.23,3.22,3.23,3.22,20
2024-05-13 14:02:00,1030,3.2143,3.2118,3.2299,3.2299,3.2101,5
2024-05-13 14:03:00,5207,3.2402,3.2288,3.245,3.26,3.2122,40
2024-05-13 14:04:00,3369,3.251,3.25,3.26,3.26,3.245,35
2024-05-13 14:05:00,3523,3.2669,3.2507,3.265,3.27,3.2507,31
2024-05-13 14:06:00,16600,3.2681,3.26,3.26,3.27,3.2537,15
2024-05-13 14:07:00,2711,3.284,3.27,3.29,3.29,3.27,18
2024-05-13 14:08:00,10824,3.3092,3.285,3.321,3.3283,3.285,35
2024-05-13 14:09:00,2032,3.3286,3.3203,3.3312,3.34,3.3203,16
2024-05-13 14:10:00,3359,3.3229,3.33,3.3112,3.33,3.3112,19
2024-05-13 14:11:00,1174,3.3285,3.3299,3.3299,3.3299,3.3299,8
2024-05-13 14:12:00,8588,3.3106,3.31,3.31,3.32,3.31,20
2024-05-13 14:14:00,1015,3.3188,3.3189,3.3189,3.3189,3.3189,2
2024-05-13 14:15:00,6267,3.3333,3.3198,3.3492,3.3492,3.3198,47
2024-05-13 14:16:00,1808,3.3578,3.35,3.36,3.36,3.35,13
2024-05-13 14:17:00,6139,3.3416,3.36,3.35,3.36,3.33,29
2024-05-13 14:18:00,2734,3.3656,3.3597,3.3501,3.38,3.3501,12
