t,v,vw,o,c,h,l,n
2023-10-02 12:59:00,696,2.5029,2.51,2.51,2.51,2.51,10
2023-10-02 13:00:00,480,2.7,2.7,2.7,2.7,2.7,1
2023-10-02 13:30:00,7143,2.5109,2.51,2.51,2.51,2.51,18
2023-10-02 13:31:00,255,2.56,2.56,2.56,2.56,2.56,9
2023-10-02 13:33:00,10138,2.5759,2.572,2.59,2.59,2.57,96
2023-10-02 13:36:00,437,2.5947,2.595,2.595,2.595,2.595,7
2023-10-02 13:37:00,196,2.5906,2.59,2.59,2.59,2.59,2
2023-10-02 13:38:00,119,2.5808,2.58,2.58,2.58,2.58,3
2023-10-02 13:40:00,2234,2.5771,2.58,2.575,2.5801,2.57,11
2023-10-02 13:41:00,925,2.57,2.57,2.57,2.57,2.57,7
2023-10-02 13:43:00,119,2.5593,2.56,2.56,2.56,2.56,3
2023-10-02 13:44:00,999,2.5671,2.56,2.57,2.57,2.56,15
2023-10-02 13:45:00,953,2.56,2.56,2.56,2.56,2.56,10
2023-10-02 13:46:00,1197,2.5504,2.55,2.55,2.55,2.55,12
2023-10-02 13:48:00,1408,2.545,2.545,2.545,2.545,2.545,3
2023-10-02 13:49:00,100,2.54,2.54,2.54,2.54,2.54,1
2023-10-02 13:52:00,175,2.5303,2.53,2.53,2.53,2.53,2
2023-10-02 13:53:00,292,2.535,2.535,2.535,2.535,2.535,4
2023-10-02 13:54:00,196,2.541,2.54,2.54,2.54,2.54,8
2023-10-02 13:55:00,426,2.5497,2.55,2.5525,2.5525,2.55,8
2023-10-02 13:56:00,100,2.555,2.555,2.555,2.555,2.555,1
2023-10-02 13:57:00,2061,2.5516,2.555,2.5501,2.555,2.55,14
2023-10-02 13:58:00,100,2.555,2.555,2.555,2.555,2.555,1
2023-10-02 13:59:00,447,2.55,2.55,2.55,2.55,2.55,6
2023-10-02 14:01:00,1310,2.5559,2.555,2.5598,2.5598,2.555,4
2023-10-02 14:02:00,392,2.5588,2.5525,2.56,2.56,2.5525,8
2023-10-02 14:05:00,2462,2.5424,2.555,2.53,2.555,2.53,20
2023-10-02 14:06:00,307,2.5231,2.525,2.52,2.525,2.52,8
2023-10-02 14:09:00,1555,2.5098,2.51,2.51,2.51,2.51,20
2023-10-02 14:10:00,4560,2.5002,2.5,2.5,2.51,2.5,6
2023-10-02 14:11:00,632,2.511,2.5112,2.5112,2.5112,2.5112,15
2023-10-02 14:13:00,944,2.5087,2.51,2.505,2.51,2.505,10
2023-10-02 14:16:00,1117,2.5045,2.505,2.5,2.505,2.5,3
2023-10-02 14:17:00,1682,2.5,2.5,2.5,2.5,2.5,3
2023-10-02 14:18:00,100,2.505,2.505,2.505,2.505,2.505,1
2023-10-02 14:20:00,589,2.5002,2.5,2.5,2.5,2.5,13
2023-10-02 14:21:00,1922,2.5056,2.5009,2.51,2.51,2.5009,4
2023-10-02 14:23:00,291,2.5036,2.505,2.505,2.505,2.505,3
2023-10-02 14:24:00,146,2.5033,2.5025,2.5025,2.5025,2.5025,7
2023-10-02 14:27:00,4701,2.4977,2.5,2.49,2.505,2.49,33
2023-10-02 14:28:00,329,2.4824,2.485,2.48,2.485,2.48,5
2023-10-02 14:30:00,212,2.4847,2.485,2.485,2.485,2.485,7
2023-10-02 14:32:00,1402,2.489,2.48,2.49,2.495,2.48,37
2023-10-02 14:33:00,407,2.4918,2.49,2.495,2.495,2.49,8
2023-10-02 14:39:00,1054,2.4794,2.48,2.48,2.48,2.48,20
2023-10-02 14:41:00,1029,2.481,2.48,2.485,2.485,2.48,22
2023-10-02 14:42:00,2678,2.4807,2.485,2.48,2.485,2.48,33
2023-10-02 14:43:00,166,2.485,2.485,2.485,2.485,2.485,1
2023-10-02 14:44:00,2418,2.4848,2.485,2.485,2.485,2.4821,9
2023-10-02 14:45:00,217,2.4848,2.485,2.485,2.485,2.485,7
2023-10-02 14:46:00,829,2.4842,2.4841,2.485,2.485,2.4841,6
2023-10-02 14:47:00,455,2.4782,2.48,2.48,2.48,2.48,10
2023-10-02 14:48:00,1128,2.4797,2.48,2.48,2.48,2.48,29
2023-10-02 14:50:00,340,2.4844,2.485,2.485,2.485,2.485,4
2023-10-02 14:51:00,102,2.4802,2.48,2.48,2.48,2.48,3
2023-10-02 14:53:00,2029,2.4896,2.485,2.495,2.495,2.485,29
2023-10-02 14:54:00,643,2.4899,2.49,2.49,2.49,2.49,10
2023-10-02 14:55:00,349,2.4936,2.49,2.495,2.495,2.49,7
2023-10-02 14:57:00,366,2.4932,2.49,2.495,2.495,2.49,6
2023-10-02 14:58:00,285,2.4944,2.495,2.495,2.495,2.495,6
2023-10-02 15:00:00,238,2.5043,2.505,2.505,2.505,2.505,4
2023-10-02 15:02:00,130,2.5012,2.5,2.5,2.5,2.5,5
2023-10-02 15:03:00,3877,2.4969,2.5,2.5,2.5,2.5,17
2023-10-02 15:04:00,434,2.5,2.5,2.5,2.5,2.5,12
2023-10-02 15:05:00,428,2.4972,2.5,2.495,2.5,2.495,9
2023-10-02 15:07:00,216,2.4946,2.495,2.495,2.495,2.495,10
2023-10-02 15:08:00,149,2.494,2.495,2.495,2.495,2.495,7
2023-10-02 15:09:00,270,2.4977,2.5,2.5,2.5,2.5,16
2023-10-02 15:10:00,615,2.4991,2.5,2.5,2.5,2.5,20
2023-10-02 15:13:00,1160,2.4997,2.5,2.505,2.505,2.495,22
2023-10-02 15:15:00,2032,2.5153,2.51,2.52,2.52,2.51,20
2023-10-02 15:16:00,463,2.5258,2.525,2.5279,2.5279,2.525,6
2023-10-02 15:18:00,675,2.5201,2.52,2.52,2.52,2.52,9
2023-10-02 15:19:00,214,2.5199,2.52,2.5195,2.52,2.5195,4
2023-10-02 15:20:00,144,2.525,2.525,2.525,2.525,2.525,5
2023-10-02 15:21:00,991,2.534,2.53,2.54,2.54,2.53,10
2023-10-02 15:22:00,418,2.5474,2.545,2.55,2.55,2.545,4
2023-10-02 15:23:00,14423,2.5319,2.545,2.535,2.545,2.53,62
2023-10-02 15:24:00,200,2.535,2.535,2.535,2.535,2.535,2
2023-10-02 15:25:00,3612,2.5291,2.53,2.52,2.53,2.52,12
2023-10-02 15:27:00,536,2.521,2.5207,2.5207,2.5207,2.5207,3
2023-10-02 15:31:00,514,2.5279,2.52,2.53,2.53,2.52,4
2023-10-02 15:32:00,119,2.525,2.525,2.525,2.525,2.525,3
2023-10-02 15:33:00,1082,2.5196,2.525,2.515,2.525,2.515,21
2023-10-02 15:34:00,1190,2.5205,2.52,2.525,2.525,2.52,21
2023-10-02 15:35:00,266,2.5251,2.525,2.525,2.525,2.525,5
2023-10-02 15:36:00,193,2.525,2.525,2.525,2.525,2.525,3
2023-10-02 15:37:00,2121,2.5197,2.52,2.515,2.52,2.515,9
2023-10-02 15:42:00,104,2.515,2.515,2.515,2.515,2.515,2
2023-10-02 15:43:00,1611,2.5107,2.5118,2.51,2.515,2.51,15
2023-10-02 15:44:00,780,2.5106,2.51,2.51,2.515,2.51,15
2023-10-02 15:45:00,617,2.51,2.51,2.51,2.51,2.51,7
2023-10-02 15:46:00,438,2.5088,2.51,2.5047,2.51,2.5047,7
2023-10-02 15:48:00,493,2.502,2.5001,2.505,2.505,2.5001,4
2023-10-02 15:49:00,102,2.5051,2.505,2.505,2.505,2.505,3
2023-10-02 15:53:00,927,2.5031,2.505,2.508,2.508,2.5,12
2023-10-02 15:54:00,107,2.5,2.5,2.5,2.5,2.5,2
2023-10-02 15:55:00,4548,2.4924,2.5,2.49,2.505,2.49,16
2023-10-02 15:57:00,321,2.4942,2.495,2.4925,2.495,2.4925,8
2023-10-02 15:58:00,1100,2.4993,2.4993,2.4993,2.4993,2.4993,1
2023-10-02 16:02:00,486,2.494,2.495,2.49,2.495,2.49,6
2023-10-02 16:03:00,2191,2.491,2.49,2.495,2.495,2.49,26
2023-10-02 16:05:00,300,2.4817,2.48,2.48,2.48,2.48,4
2023-10-02 16:08:00,200,2.485,2.485,2.485,2.485,2.485,2
2023-10-02 16:09:00,739,2.4795,2.48,2.48,2.48,2.48,18
2023-10-02 16:10:00,149,2.48,2.48,2.48,2.48,2.48,8
2023-10-02 16:11:00,474,2.481,2.48,2.485,2.485,2.48,11
2023-10-02 16:13:00,818,2.4906,2.49,2.495,2.495,2.49,14
2023-10-02 16:14:00,601,2.4981,2.4987,2.4987,2.4987,2.4987,4
2023-10-02 16:16:00,159,2.495,2.495,2.495,2.495,2.495,3
2023-10-02 16:17:00,405,2.4987,2.5,2.5,2.5,2.5,4
2023-10-02 16:18:00,134,2.495,2.495,2.495,2.495,2.495,2
2023-10-02 16:19:00,200,2.495,2.495,2.495,2.495,2.495,2
2023-10-02 16:25:00,405,2.4999,2.5,2.5,2.5,2.5,3
2023-10-02 16:27:00,279,2.4932,2.49,2.495,2.495,2.49,4
2023-10-02 16:29:00,100,2.495,2.495,2.495,2.495,2.495,1
2023-10-02 16:30:00,105,2.4948,2.495,2.495,2.495,2.495,3
2023-10-02 16:31:00,150,2.4902,2.49,2.49,2.49,2.49,2
2023-10-02 16:33:00,100,2.49,2.49,2.49,2.49,2.49,1
2023-10-02 16:36:00,256,2.498,2.495,2.495,2.495,2.495,5
2023-10-02 16:38:00,540,2.4967,2.49,2.5,2.5,2.49,7
2023-10-02 16:42:00,1288,2.4947,2.491,2.495,2.495,2.491,5
2023-10-02 16:44:00,1279,2.495,2.495,2.495,2.495,2.495,7
2023-10-02 16:45:00,300,2.4933,2.49,2.495,2.495,2.49,3
2023-10-02 16:48:00,100,2.495,2.495,2.495,2.495,2.495,1
2023-10-02 16:49:00,100,2.495,2.495,2.495,2.495,2.495,1
2023-10-02 16:51:00,100,2.495,2.495,2.495,2.495,2.495,1
2023-10-02 16:53:00,350,2.4934,2.49,2.495,2.495,2.49,4
2023-10-02 16:54:00,102,2.495,2.495,2.495,2.495,2.495,3
2023-10-02 16:57:00,504,2.4968,2.5,2.5,2.5,2.5,9
2023-10-02 16:58:00,201,2.4938,2.495,2.4925,2.495,2.4925,3
2023-10-02 17:01:00,101,2.495,2.495,2.495,2.495,2.495,2
2023-10-02 17:02:00,505,2.5,2.5,2.5,2.5,2.5,3
2023-10-02 17:04:00,316,2.4932,2.49,2.495,2.495,2.49,5
2023-10-02 17:05:00,1793,2.4908,2.49,2.49,2.495,2.49,23
2023-10-02 17:07:00,101,2.485,2.485,2.485,2.485,2.485,2
2023-10-02 17:08:00,329,2.4787,2.48,2.48,2.48,2.48,7
2023-10-02 17:09:00,183,2.477,2.475,2.475,2.475,2.475,3
2023-10-02 17:10:00,102,2.47,2.47,2.47,2.47,2.47,2
2023-10-02 17:11:00,302,2.4742,2.4725,2.475,2.475,2.4725,6
2023-10-02 17:12:00,100,2.475,2.475,2.475,2.475,2.475,1
2023-10-02 17:14:00,200,2.475,2.475,2.475,2.475,2.475,1
2023-10-02 17:15:00,306,2.4767,2.475,2.475,2.475,2.475,6
2023-10-02 17:16:00,694,2.4772,2.4776,2.4776,2.4776,2.4776,4
2023-10-02 17:17:00,1201,2.4748,2.475,2.4725,2.475,2.4725,4
2023-10-02 17:18:00,103,2.4703,2.47,2.47,2.47,2.47,2
2023-10-02 17:20:00,1301,2.48,2.48,2.48,2.48,2.48,22
2023-10-02 17:21:00,275,2.485,2.485,2.485,2.485,2.485,3
2023-10-02 17:22:00,124,2.485,2.485,2.485,2.485,2.485,2
2023-10-02 17:23:00,103,2.485,2.485,2.485,2.485,2.485,3
2023-10-02 17:25:00,101,2.485,2.485,2.485,2.485,2.485,2
2023-10-02 17:26:00,200,2.4825,2.485,2.48,2.485,2.48,2
2023-10-02 17:28:00,312,2.485,2.485,2.485,2.485,2.485,6
2023-10-02 17:30:00,201,2.4805,2.48,2.481,2.481,2.48,3
2023-10-02 17:31:00,150,2.4866,2.485,2.485,2.485,2.485,2
2023-10-02 17:32:00,4201,2.485,2.485,2.485,2.485,2.485,6
2023-10-02 17:33:00,101,2.485,2.485,2.485,2.485,2.485,2
2023-10-02 17:35:00,202,2.4874,2.485,2.485,2.485,2.485,4
2023-10-02 17:36:00,598,2.4875,2.49,2.48,2.49,2.48,5
2023-10-02 17:37:00,300,2.485,2.485,2.485,2.485,2.485,4
2023-10-02 17:39:00,332,2.485,2.485,2.485,2.485,2.485,4
2023-10-02 17:40:00,101,2.485,2.485,2.485,2.485,2.485,2
2023-10-02 17:41:00,500,2.484,2.48,2.485,2.485,2.48,2
2023-10-02 17:42:00,125,2.481,2.48,2.48,2.48,2.48,3
2023-10-02 17:43:00,112,2.485,2.485,2.485,2.485,2.485,3
2023-10-02 17:47:00,201,2.4875,2.485,2.485,2.485,2.485,5
2023-10-02 17:48:00,100,2.48,2.48,2.48,2.48,2.48,1
