t,v,vw,o,c,h,l,n
2024-02-05 12:55:00,500,1.79,1.79,1.79,1.79,1.79,2
2024-02-05 14:30:00,1485,1.741,1.74,1.74,1.74,1.74,15
2024-02-05 14:31:00,5388,1.7421,1.7421,1.7421,1.7421,1.7421,2
2024-02-05 14:32:00,1000,1.76,1.76,1.76,1.76,1.76,1
2024-02-05 14:33:00,215,1.76,1.76,1.76,1.76,1.76,1
2024-02-05 14:35:00,9540,1.7534,1.75,1.77,1.77,1.74,64
2024-02-05 14:36:00,660,1.78,1.78,1.78,1.78,1.78,8
2024-02-05 14:38:00,1151,1.78,1.78,1.78,1.78,1.78,11
2024-02-05 14:39:00,1400,1.78,1.78,1.78,1.78,1.78,6
2024-02-05 14:40:00,100,1.78,1.78,1.78,1.78,1.78,1
2024-02-05 14:41:00,2150,1.7769,1.775,1.7798,1.7798,1.775,4
2024-02-05 14:42:00,476,1.7799,1.78,1.78,1.78,1.78,8
2024-02-05 14:46:00,1103,1.7836,1.7836,1.7836,1.7836,1.7836,2
2024-02-05 14:47:00,175,1.7757,1.78,1.78,1.78,1.78,2
2024-02-05 14:48:00,1100,1.78,1.78,1.78,1.78,1.78,5
2024-02-05 14:49:00,825,1.7797,1.78,1.78,1.78,1.78,4
2024-02-05 14:51:00,100,1.78,1.78,1.78,1.78,1.78,1
2024-02-05 14:55:00,1000,1.767,1.77,1.76,1.77,1.76,7
2024-02-05 14:56:00,562,1.76,1.76,1.76,1.76,1.76,5
2024-02-05 14:58:00,1551,1.7401,1.74,1.74,1.74,1.74,7
2024-02-05 15:00:00,108,1.7507,1.75,1.75,1.75,1.75,2
2024-02-05 15:02:00,570,1.7487,1.75,1.7484,1.75,1.7484,6
2024-02-05 15:03:00,6417,1.74,1.74,1.74,1.74,1.74,11
2024-02-05 15:04:00,300,1.7317,1.735,1.73,1.735,1.73,3
2024-02-05 15:05:00,157,1.7211,1.7209,1.7209,1.7209,1.7209,4
2024-02-05 15:08:00,330,1.7195,1.72,1.72,1.72,1.72,6
2024-02-05 15:14:00,1861,1.7097,1.71,1.705,1.71,1.705,11
2024-02-05 15:16:00,758,1.7067,1.71,1.7,1.71,1.7,6
2024-02-05 15:19:00,11192,1.6931,1.69,1.705,1.705,1.685,65
2024-02-05 15:20:00,380,1.704,1.71,1.7,1.71,1.7,8
2024-02-05 15:26:00,110,1.705,1.705,1.705,1.705,1.705,2
2024-02-05 15:27:00,399,1.7091,1.7099,1.7097,1.7099,1.7097,3
2024-02-05 15:30:00,2317,1.705,1.705,1.705,1.705,1.705,7
2024-02-05 15:31:00,735,1.706,1.706,1.706,1.706,1.706,1
2024-02-05 15:35:00,116,1.705,1.705,1.705,1.705,1.705,2
2024-02-05 15:36:00,303,1.7049,1.705,1.705,1.705,1.705,4
2024-02-05 15:39:00,600,1.7,1.7,1.7,1.7,1.7,1
2024-02-05 15:40:00,240,1.7047,1.7052,1.7052,1.7052,1.7052,5
2024-02-05 15:43:00,100,1.705,1.705,1.705,1.705,1.705,1
2024-02-05 15:45:00,2841,1.6998,1.7,1.695,1.7,1.695,15
2024-02-05 15:47:00,250,1.6991,1.6991,1.6991,1.6991,1.6991,1
2024-02-05 15:52:00,400,1.7,1.7,1.7,1.7,1.7,4
2024-02-05 15:53:00,1494,1.6992,1.7,1.7,1.7,1.6952,18
2024-02-05 15:54:00,203,1.7044,1.7,1.7086,1.7086,1.7,2
2024-02-05 15:58:00,100,1.7,1.7,1.7,1.7,1.7,1
2024-02-05 16:06:00,135,1.7014,1.7011,1.7011,1.7011,1.7011,2
2024-02-05 16:12:00,101,1.705,1.705,1.705,1.705,1.705,2
2024-02-05 16:16:00,100,1.7,1.7,1.7,1.7,1.7,1
2024-02-05 16:17:00,100,1.71,1.71,1.71,1.71,1.71,1
2024-02-05 16:24:00,1652,1.71,1.71,1.71,1.71,1.71,25
2024-02-05 16:37:00,238,1.715,1.715,1.715,1.715,1.715,1
2024-02-05 16:38:00,241,1.7164,1.7164,1.7164,1.7164,1.7164,2
2024-02-05 16:40:00,301,1.7101,1.7101,1.7101,1.7101,1.7101,1
2024-02-05 16:42:00,3117,1.7098,1.71,1.71,1.71,1.705,33
2024-02-05 16:48:00,1100,1.7098,1.7098,1.7095,1.7098,1.7095,2
2024-02-05 16:50:00,200,1.7074,1.7098,1.7098,1.7098,1.7098,5
2024-02-05 16:57:00,100,1.7083,1.7083,1.7083,1.7083,1.7083,1
2024-02-05 16:59:00,1329,1.7102,1.71,1.71,1.71,1.71,20
2024-02-05 17:06:00,902,1.72,1.72,1.72,1.72,1.72,14
2024-02-05 17:09:00,100,1.725,1.725,1.725,1.725,1.725,1
2024-02-05 17:11:00,100,1.7225,1.7225,1.7225,1.7225,1.7225,1
2024-02-05 17:12:00,200,1.7266,1.7266,1.7266,1.7266,1.7266,1
2024-02-05 17:13:00,100,1.7282,1.7282,1.7282,1.7282,1.7282,1
2024-02-05 17:31:00,394,1.7284,1.7292,1.73,1.73,1.7292,4
2024-02-05 17:32:00,109,1.725,1.725,1.725,1.725,1.725,2
2024-02-05 17:35:00,200,1.725,1.73,1.72,1.73,1.72,2
2024-02-05 17:36:00,220,1.7205,1.72,1.72,1.72,1.72,3
2024-02-05 17:38:00,884,1.73,1.73,1.73,1.73,1.73,10
2024-02-05 17:43:00,301,1.74,1.74,1.74,1.74,1.74,5
2024-02-05 18:15:00,125,1.735,1.735,1.735,1.735,1.735,2
2024-02-05 18:23:00,1200,1.735,1.735,1.74,1.74,1.73,3
2024-02-05 18:27:00,291,1.735,1.735,1.735,1.735,1.735,2
2024-02-05 18:30:00,2088,1.735,1.735,1.735,1.735,1.735,2
2024-02-05 18:35:00,101,1.7301,1.73,1.73,1.73,1.73,2
2024-02-05 18:39:00,100,1.73,1.73,1.73,1.73,1.73,1
2024-02-05 18:46:00,2464,1.7394,1.735,1.74,1.74,1.735,23
2024-02-05 18:47:00,200,1.74,1.74,1.74,1.74,1.74,1
2024-02-05 18:50:00,1161,1.7394,1.7394,1.7394,1.7394,1.7394,2
2024-02-05 18:53:00,3477,1.7293,1.73,1.72,1.73,1.72,25
2024-02-05 18:56:00,255,1.7261,1.72,1.73,1.73,1.72,3
2024-02-05 19:06:00,1778,1.72,1.72,1.72,1.72,1.72,4
2024-02-05 19:24:00,196,1.7215,1.72,1.72,1.72,1.72,5
2024-02-05 19:25:00,100,1.72,1.72,1.72,1.72,1.72,1
2024-02-05 19:31:00,100,1.72,1.72,1.72,1.72,1.72,1
2024-02-05 19:36:00,110,1.7205,1.72,1.72,1.72,1.72,2
2024-02-05 19:42:00,149,1.725,1.725,1.725,1.725,1.725,2
2024-02-05 19:43:00,110,1.7205,1.72,1.72,1.72,1.72,2
2024-02-05 19:47:00,556,1.7229,1.725,1.72,1.725,1.72,5
2024-02-05 19:48:00,139,1.7201,1.7201,1.7201,1.7201,1.7201,1
2024-02-05 19:57:00,128,1.7211,1.72,1.72,1.72,1.72,2
2024-02-05 19:58:00,202,1.7221,1.72,1.7241,1.7241,1.72,3
2024-02-05 20:07:00,1057,1.72,1.72,1.72,1.72,1.72,21
2024-02-05 20:10:00,257,1.715,1.715,1.715,1.715,1.715,6
2024-02-05 20:13:00,5012,1.705,1.71,1.7026,1.71,1.7026,21
2024-02-05 20:18:00,100,1.705,1.705,1.705,1.705,1.705,1
2024-02-05 20:20:00,136,1.7003,1.7,1.7,1.7,1.7,3
2024-02-05 20:21:00,1242,1.7021,1.702,1.705,1.705,1.7,6
2024-02-05 20:26:00,100,1.7095,1.7095,1.7095,1.7095,1.7095,1
2024-02-05 20:27:00,176,1.705,1.705,1.705,1.705,1.705,4
2024-02-05 20:31:00,376,1.7026,1.7,1.705,1.705,1.7,5
2024-02-05 20:33:00,100,1.705,1.705,1.705,1.705,1.705,1
2024-02-05 20:34:00,120,1.7008,1.7,1.7,1.7,1.7,3
2024-02-05 20:38:00,1230,1.705,1.705,1.7,1.705,1.7,8
2024-02-05 20:39:00,302,1.7,1.7,1.7,1.7,1.7,3
2024-02-05 20:40:00,120,1.701,1.7,1.7,1.7,1.7,2
2024-02-05 20:44:00,661,1.7002,1.7,1.7,1.7,1.7,5
2024-02-05 20:46:00,129,1.7039,1.705,1.705,1.705,1.705,3
2024-02-05 20:47:00,123,1.7091,1.71,1.71,1.71,1.71,4
2024-02-05 20:48:00,323,1.7011,1.7,1.7,1.7,1.7,7
2024-02-05 20:49:00,597,1.7028,1.705,1.7025,1.705,1.7,17
2024-02-05 20:50:00,649,1.7031,1.705,1.705,1.705,1.7,9
2024-02-05 20:51:00,426,1.7006,1.7,1.7,1.7,1.7,13
2024-02-05 20:52:00,566,1.7093,1.7099,1.7099,1.7099,1.7099,6
