t,v,vw,o,c,h,l,n
2023-06-02 12:00:00,1521,3.0232,3.03,3.01,3.11,3.0,27
2023-06-02 12:01:00,455,3.0139,3.0015,3.0015,3.0015,3.0015,16
2023-06-02 12:06:00,1000,3.0115,3.0115,3.0115,3.0115,3.0115,1
2023-06-02 12:18:00,700,3.0204,3.0204,3.0204,3.0204,3.0204,1
2023-06-02 12:59:00,453,3.05,3.05,3.05,3.05,3.05,6
2023-06-02 13:00:00,550,3.06,3.06,3.06,3.06,3.06,3
2023-06-02 13:02:00,655,3.0996,3.1,3.1,3.1,3.1,2
2023-06-02 13:03:00,478,3.0952,3.1,3.1,3.1,3.09,9
2023-06-02 13:04:00,200,3.1008,3.1008,3.1008,3.1008,3.1008,1
2023-06-02 13:05:00,600,3.1017,3.1,3.1,3.1,3.1,4
2023-06-02 13:06:00,2714,3.1052,3.11,3.1015,3.1101,3.1,7
2023-06-02 13:07:00,1070,3.1009,3.11,3.1,3.11,3.1,3
2023-06-02 13:08:00,500,3.1,3.1,3.1,3.1,3.1,1
2023-06-02 13:09:00,100,3.11,3.11,3.11,3.11,3.11,1
2023-06-02 13:11:00,1610,3.1093,3.11,3.11,3.11,3.1,5
2023-06-02 13:12:00,1000,3.1142,3.11,3.12,3.12,3.11,7
2023-06-02 13:13:00,2399,3.11,3.11,3.11,3.11,3.11,2
2023-06-02 13:14:00,183,3.1108,3.11,3.11,3.11,3.11,2
2023-06-02 13:15:00,600,3.1043,3.11,3.1,3.11,3.1,3
2023-06-02 13:16:00,306,3.0999,3.1,3.1,3.1,3.1,2
2023-06-02 13:30:00,23070,3.0606,3.06,3.08,3.08,3.045,211
2023-06-02 13:31:00,9212,3.106,3.0885,3.1115,3.13,3.0799,53
2023-06-02 13:32:00,2001,3.1245,3.12,3.13,3.13,3.12,13
2023-06-02 13:33:00,17459,3.145,3.13,3.1521,3.155,3.13,107
2023-06-02 13:34:00,9318,3.1487,3.1585,3.11,3.16,3.11,73
2023-06-02 13:35:00,3456,3.1077,3.1085,3.1057,3.11,3.101,40
2023-06-02 13:36:00,5679,3.1168,3.1011,3.1358,3.1358,3.1011,32
2023-06-02 13:37:00,13631,3.1418,3.14,3.1401,3.1599,3.13,71
2023-06-02 13:38:00,3567,3.1414,3.1429,3.1285,3.15,3.1285,41
2023-06-02 13:39:00,4515,3.1151,3.12,3.11,3.12,3.11,22
2023-06-02 13:40:00,2005,3.1133,3.1108,3.12,3.12,3.1108,11
