t,v,vw,o,c,h,l,n
2023-12-04 14:30:00,7240,2.3502,2.35,2.35,2.35,2.35,12
2023-12-04 14:31:00,738,2.3524,2.33,2.365,2.37,2.33,10
2023-12-04 14:34:00,349,2.3796,2.3551,2.39,2.39,2.3551,5
2023-12-04 14:35:00,4302,2.4139,2.39,2.43,2.44,2.39,49
2023-12-04 14:36:00,129,2.4357,2.44,2.44,2.44,2.44,2
2023-12-04 14:37:00,800,2.4334,2.4468,2.44,2.4468,2.43,9
2023-12-04 14:38:00,5049,2.449,2.44,2.45,2.45,2.43,54
2023-12-04 14:39:00,1418,2.4392,2.44,2.44,2.44,2.44,27
2023-12-04 14:40:00,827,2.4585,2.45,2.46,2.47,2.45,11
2023-12-04 14:41:00,549,2.4486,2.45,2.45,2.45,2.45,10
2023-12-04 14:42:00,122,2.4306,2.43,2.43,2.43,2.43,3
2023-12-04 14:43:00,496,2.4295,2.43,2.4291,2.43,2.4291,9
2023-12-04 14:44:00,339,2.4205,2.4215,2.42,2.4215,2.42,6
2023-12-04 14:46:00,140,2.4228,2.4215,2.4215,2.4215,2.4215,5
2023-12-04 14:47:00,553,2.4262,2.4215,2.43,2.43,2.4215,10
2023-12-04 14:48:00,342,2.4399,2.44,2.44,2.44,2.44,7
2023-12-04 14:49:00,869,2.4344,2.4415,2.43,2.4415,2.43,17
2023-12-04 14:50:00,5372,2.4296,2.4292,2.44,2.44,2.4292,30
2023-12-04 14:51:00,112,2.4451,2.445,2.445,2.445,2.445,3
2023-12-04 14:52:00,10286,2.4569,2.45,2.47,2.47,2.45,45
2023-12-04 14:53:00,1753,2.4604,2.46,2.4692,2.4692,2.4594,19
2023-12-04 14:55:00,1116,2.4881,2.4899,2.4899,2.4899,2.4899,11
2023-12-04 14:57:00,1440,2.4694,2.475,2.47,2.475,2.46,5
2023-12-04 14:58:00,1650,2.4535,2.4521,2.4521,2.4521,2.4521,5
2023-12-04 15:01:00,340,2.4794,2.48,2.48,2.48,2.48,11
2023-12-04 15:02:00,1041,2.49,2.49,2.49,2.49,2.49,14
2023-12-04 15:04:00,248,2.481,2.48,2.48,2.48,2.48,6
2023-12-04 15:05:00,1237,2.4697,2.4868,2.4691,2.4868,2.46,15
2023-12-04 15:06:00,2390,2.4639,2.46,2.4686,2.4686,2.46,21
2023-12-04 15:07:00,110,2.4518,2.45,2.45,2.45,2.45,2
2023-12-04 15:09:00,341,2.48,2.48,2.48,2.48,2.48,5
2023-12-04 15:10:00,200,2.47,2.47,2.47,2.47,2.47,2
2023-12-04 15:12:00,511,2.477,2.4768,2.4768,2.4768,2.4768,3
2023-12-04 15:13:00,584,2.4673,2.47,2.4609,2.47,2.4609,6
2023-12-04 15:14:00,824,2.4784,2.4784,2.4784,2.4784,2.4784,1
2023-12-04 15:16:00,300,2.47,2.47,2.47,2.47,2.47,3
2023-12-04 15:19:00,4814,2.4352,2.46,2.42,2.46,2.42,48
2023-12-04 15:20:00,8078,2.4068,2.41,2.4,2.42,2.4,27
2023-12-04 15:22:00,204,2.3818,2.38,2.38,2.38,2.38,6
2023-12-04 15:26:00,260,2.385,2.385,2.385,2.385,2.385,1
2023-12-04 15:28:00,320,2.3867,2.3905,2.3905,2.3905,2.3905,2
2023-12-04 15:31:00,625,2.387,2.387,2.387,2.387,2.387,1
2023-12-04 15:32:00,100,2.4,2.4,2.4,2.4,2.4,1
2023-12-04 15:34:00,1523,2.3641,2.37,2.36,2.37,2.36,27
