t,v,vw,o,c,h,l,n
2023-07-28 12:00:00,1000,3.99,3.99,3.99,3.99,3.99,1
2023-07-28 12:22:00,500,3.98,3.98,3.98,3.98,3.98,5
2023-07-28 12:27:00,2000,3.99,3.99,3.99,3.99,3.99,1
2023-07-28 13:30:00,2760,3.9196,3.92,3.92,3.92,3.92,9
2023-07-28 13:32:00,524,3.919,3.9185,3.9185,3.9185,3.9185,5
2023-07-28 13:33:00,1209,3.9509,3.95,3.96,3.96,3.95,9
2023-07-28 13:35:00,295,3.9466,3.95,3.95,3.95,3.95,7
2023-07-28 13:38:00,2393,3.9436,3.95,3.94,3.95,3.94,36
2023-07-28 13:40:00,157,3.9431,3.94,3.94,3.94,3.94,3
2023-07-28 13:42:00,454,3.9432,3.9499,3.93,3.9499,3.93,5
2023-07-28 13:43:00,2548,3.9642,3.95,3.98,3.98,3.95,27
2023-07-28 13:44:00,1145,3.9629,3.97,3.9536,3.97,3.9536,12
2023-07-28 13:45:00,1000,3.978,3.99,3.97,3.99,3.97,2
2023-07-28 13:47:00,1970,3.9591,3.95,3.96,3.96,3.95,18
2023-07-28 13:48:00,3165,3.9888,3.97,3.99,3.99,3.97,13
2023-07-28 13:49:00,1115,3.9721,3.98,3.9712,3.98,3.9712,11
2023-07-28 13:50:00,823,3.9725,3.98,3.97,3.98,3.97,11
2023-07-28 13:54:00,2231,3.9614,3.9741,3.97,3.9741,3.9601,4
2023-07-28 13:55:00,381,3.97,3.97,3.97,3.97,3.97,18
2023-07-28 13:56:00,315,3.96,3.96,3.96,3.96,3.96,4
2023-07-28 13:57:00,715,3.9577,3.96,3.9568,3.96,3.9568,7
2023-07-28 13:58:00,203,3.95,3.95,3.95,3.95,3.95,4
2023-07-28 14:01:00,624,3.93,3.93,3.93,3.93,3.93,4
2023-07-28 14:02:00,1360,3.9454,3.945,3.95,3.95,3.945,6
2023-07-28 14:04:00,1014,3.959,3.96,3.95,3.96,3.95,20
2023-07-28 14:05:00,2675,3.9528,3.9501,3.9699,3.9699,3.9501,4
2023-07-28 14:07:00,643,3.9399,3.94,3.94,3.94,3.94,22
2023-07-28 14:09:00,1115,3.9616,3.96,3.96,3.96,3.96,26
2023-07-28 14:10:00,101,3.96,3.96,3.96,3.96,3.96,2
2023-07-28 14:12:00,100,3.98,3.98,3.98,3.98,3.98,1
2023-07-28 14:13:00,1000,3.9869,3.988,3.99,3.99,3.9863,8
2023-07-28 14:14:00,254,3.98,3.98,3.98,3.98,3.98,9
2023-07-28 14:15:00,202,3.975,3.98,3.97,3.98,3.97,3
2023-07-28 14:17:00,1702,3.98,3.98,3.98,3.98,3.98,3
2023-07-28 14:22:00,3369,3.9816,3.97,3.9703,3.9895,3.97,18
2023-07-28 14:25:00,751,3.96,3.96,3.96,3.96,3.96,17
2023-07-28 14:28:00,16782,3.9446,3.945,3.93,3.955,3.93,69
2023-07-28 14:29:00,200,3.9491,3.95,3.95,3.95,3.95,3
2023-07-28 14:30:00,1259,3.9633,3.96,3.97,3.97,3.96,24
2023-07-28 14:31:00,113,3.9712,3.97,3.97,3.97,3.97,2
2023-07-28 14:33:00,113,3.9868,3.9877,3.9877,3.9877,3.9877,2
2023-07-28 14:35:00,1471,3.9901,3.99,3.99,3.99,3.99,19
2023-07-28 14:39:00,557,3.97,3.97,3.97,3.97,3.97,18
2023-07-28 14:41:00,1308,3.97,3.97,3.97,3.97,3.97,12
2023-07-28 14:42:00,132,3.9702,3.97,3.97,3.97,3.97,2
2023-07-28 14:44:00,357,3.9803,3.98,3.98,3.98,3.98,4
2023-07-28 14:46:00,1106,3.9701,3.97,3.97,3.97,3.97,17
2023-07-28 14:51:00,5058,3.9907,3.98,4.0,4.0,3.98,25
2023-07-28 14:52:00,3182,4.0004,4.0,4.0038,4.0038,4.0,20
2023-07-28 14:53:00,225,4.0,4.0,4.0,4.0,4.0,11
2023-07-28 14:55:00,330,4.0082,4.01,4.01,4.01,4.01,4
2023-07-28 14:58:00,1240,4.02,4.02,4.02,4.02,4.02,16
2023-07-28 15:00:00,539,4.0306,4.03,4.03,4.03,4.03,9
2023-07-28 15:03:00,1000,4.0201,4.0201,4.0201,4.0201,4.0201,1
2023-07-28 15:04:00,818,4.0334,4.0368,4.03,4.0368,4.03,4
2023-07-28 15:11:00,2048,4.0298,4.03,4.03,4.03,4.025,17
2023-07-28 15:12:00,215,4.03,4.03,4.03,4.03,4.03,4
2023-07-28 15:13:00,1379,4.04,4.04,4.04,4.04,4.04,10
2023-07-28 15:15:00,151,4.0415,4.04,4.04,4.04,4.04,7
2023-07-28 15:16:00,8133,4.053,4.05,4.06,4.06,4.05,31
2023-07-28 15:17:00,100,4.07,4.07,4.07,4.07,4.07,1
2023-07-28 15:18:00,638,4.0501,4.05,4.05,4.05,4.05,14
2023-07-28 15:19:00,327,4.0496,4.05,4.05,4.05,4.05,9
2023-07-28 15:21:00,1462,4.0501,4.05,4.0501,4.0501,4.05,4
2023-07-28 15:23:00,746,4.0603,4.06,4.06,4.06,4.06,9
2023-07-28 15:25:00,612,4.0698,4.07,4.07,4.07,4.07,13
2023-07-28 15:26:00,542,4.07,4.07,4.07,4.07,4.07,5
2023-07-28 15:28:00,114,4.07,4.07,4.07,4.07,4.07,4
2023-07-28 15:29:00,202,4.075,4.08,4.07,4.08,4.07,3
2023-07-28 15:30:00,506,4.06,4.06,4.06,4.06,4.06,13
2023-07-28 15:34:00,713,4.07,4.07,4.07,4.07,4.07,4
2023-07-28 15:35:00,2310,4.08,4.08,4.08,4.08,4.08,10
2023-07-28 15:36:00,161,4.08,4.08,4.08,4.08,4.08,5
2023-07-28 15:40:00,168,4.0798,4.08,4.08,4.08,4.08,6
2023-07-28 15:41:00,188,4.0791,4.08,4.08,4.08,4.08,7
2023-07-28 15:47:00,1556,4.0735,4.08,4.0706,4.08,4.0706,20
2023-07-28 15:48:00,2162,4.0639,4.07,4.06,4.07,4.06,31
2023-07-28 15:49:00,552,4.0613,4.065,4.06,4.065,4.06,10
2023-07-28 15:50:00,1100,4.0529,4.06,4.0522,4.06,4.0522,2
2023-07-28 15:54:00,200,4.0589,4.0589,4.0589,4.0589,4.0589,1
2023-07-28 15:58:00,152,4.058,4.0584,4.0584,4.0584,4.0584,3
2023-07-28 16:00:00,1026,4.0495,4.05,4.05,4.05,4.05,21
2023-07-28 16:01:00,200,4.0425,4.045,4.045,4.045,4.045,4
2023-07-28 16:03:00,117,4.04,4.04,4.04,4.04,4.04,5
2023-07-28 16:04:00,202,4.0411,4.0411,4.0411,4.0411,4.0411,2
2023-07-28 16:08:00,483,4.04,4.04,4.04,4.04,4.04,9
2023-07-28 16:11:00,311,4.04,4.04,4.04,4.04,4.04,5
2023-07-28 16:12:00,318,4.04,4.04,4.04,4.04,4.04,14
2023-07-28 16:14:00,1060,4.05,4.05,4.05,4.05,4.05,1
2023-07-28 16:16:00,601,4.055,4.055,4.055,4.055,4.055,7
2023-07-28 16:17:00,479,4.05,4.05,4.05,4.05,4.05,8
2023-07-28 16:19:00,1074,4.0532,4.0539,4.0539,4.0539,4.0539,4
