t,v,vw,o,c,h,l,n
2023-09-14 13:25:00,200,2.595,2.59,2.59,2.59,2.59,3
2023-09-14 13:30:00,14550,2.6113,2.62,2.59,2.62,2.57,52
2023-09-14 13:33:00,811,2.5996,2.6,2.6,2.6,2.6,10
2023-09-14 13:34:00,294,2.6135,2.6183,2.6183,2.6183,2.6183,10
2023-09-14 13:35:00,100,2.57,2.57,2.57,2.57,2.57,1
2023-09-14 13:36:00,479,2.5964,2.6,2.6,2.6,2.6,9
2023-09-14 13:38:00,2679,2.5937,2.595,2.595,2.595,2.595,23
2023-09-14 13:39:00,250,2.581,2.58,2.58,2.58,2.58,3
2023-09-14 13:40:00,4708,2.5954,2.59,2.605,2.61,2.59,53
2023-09-14 13:41:00,315,2.6,2.6,2.6,2.6,2.6,6
2023-09-14 13:45:00,1220,2.5808,2.58,2.5892,2.5892,2.58,16
2023-09-14 13:47:00,581,2.5723,2.58,2.57,2.58,2.57,15
2023-09-14 13:49:00,552,2.56,2.56,2.56,2.56,2.56,7
2023-09-14 13:51:00,188,2.558,2.5589,2.5589,2.5589,2.5589,4
2023-09-14 13:52:00,2328,2.5607,2.56,2.565,2.565,2.56,30
2023-09-14 13:53:00,4133,2.5421,2.55,2.54,2.55,2.54,48
2023-09-14 13:54:00,602,2.5307,2.5301,2.5301,2.5301,2.5301,10
2023-09-14 13:55:00,779,2.5297,2.53,2.53,2.53,2.53,8
2023-09-14 13:56:00,100,2.5251,2.5251,2.5251,2.5251,2.5251,1
2023-09-14 13:57:00,1518,2.5301,2.53,2.53,2.53,2.53,22
2023-09-14 13:58:00,850,2.5443,2.54,2.55,2.55,2.54,23
2023-09-14 13:59:00,2066,2.5493,2.5494,2.5494,2.5494,2.5494,6
2023-09-14 14:00:00,1078,2.5504,2.545,2.56,2.56,2.545,19
2023-09-14 14:01:00,657,2.5515,2.56,2.55,2.56,2.55,10
2023-09-14 14:02:00,251,2.544,2.5499,2.54,2.5499,2.54,4
2023-09-14 14:04:00,4216,2.5401,2.54,2.54,2.54,2.5399,29
2023-09-14 14:05:00,502,2.5499,2.55,2.55,2.55,2.55,16
2023-09-14 14:06:00,337,2.5601,2.56,2.56,2.56,2.56,8
2023-09-14 14:08:00,134,2.5698,2.57,2.57,2.57,2.57,3
2023-09-14 14:09:00,2011,2.5597,2.56,2.56,2.56,2.555,36
2023-09-14 14:14:00,501,2.5545,2.555,2.555,2.555,2.555,5
2023-09-14 14:15:00,135,2.5513,2.55,2.55,2.55,2.55,2
2023-09-14 14:16:00,544,2.5506,2.5511,2.55,2.5511,2.55,10
2023-09-14 14:17:00,5566,2.5561,2.545,2.565,2.565,2.545,50
2023-09-14 14:18:00,205,2.5651,2.565,2.565,2.565,2.565,2
2023-09-14 14:19:00,175,2.5611,2.56,2.56,2.56,2.56,7
2023-09-14 14:22:00,1342,2.57,2.57,2.57,2.57,2.57,20
2023-09-14 14:23:00,1197,2.5858,2.58,2.59,2.59,2.58,25
2023-09-14 14:25:00,1889,2.5948,2.5894,2.6,2.605,2.5894,38
2023-09-14 14:30:00,2256,2.6036,2.6,2.608,2.608,2.6,25
2023-09-14 14:31:00,640,2.61,2.61,2.61,2.61,2.61,17
2023-09-14 14:32:00,103,2.6167,2.6167,2.6167,2.6167,2.6167,3
