t,v,vw,o,c,h,l,n
2023-08-07 13:19:00,250,4.09,4.09,4.09,4.09,4.09,1
2023-08-07 13:30:00,4466,4.0636,4.06,4.0819,4.0819,4.04,44
2023-08-07 13:31:00,2207,4.0937,4.09,4.13,4.13,4.09,6
2023-08-07 13:32:00,275,4.1294,4.1299,4.1299,4.1299,4.1299,3
2023-08-07 13:33:00,12083,4.1097,4.11,4.1,4.11,4.1,16
2023-08-07 13:35:00,2118,4.1016,4.115,4.0936,4.115,4.0936,31
2023-08-07 13:36:00,269,4.118,4.11,4.14,4.14,4.11,8
2023-08-07 13:37:00,3456,4.1471,4.14,4.17,4.17,4.14,69
2023-08-07 13:38:00,5214,4.1899,4.19,4.19,4.19,4.1899,5
2023-08-07 13:39:00,2928,4.2004,4.2,4.2,4.2,4.2,45
2023-08-07 13:41:00,1827,4.1929,4.19,4.22,4.22,4.19,32
2023-08-07 13:42:00,349,4.1966,4.195,4.195,4.195,4.195,20
2023-08-07 13:43:00,765,4.2056,4.208,4.2063,4.21,4.2,10
2023-08-07 13:44:00,1132,4.1724,4.18,4.15,4.18,4.15,23
2023-08-07 13:45:00,207,4.1356,4.135,4.135,4.135,4.135,4
2023-08-07 13:46:00,211,4.1368,4.135,4.14,4.14,4.135,5
2023-08-07 13:47:00,810,4.1102,4.12,4.08,4.12,4.08,16
2023-08-07 13:49:00,1197,4.0575,4.0544,4.075,4.075,4.05,7
2023-08-07 13:50:00,4178,4.048,4.06,4.0464,4.06,4.0464,13
2023-08-07 13:51:00,200,4.055,4.055,4.055,4.055,4.055,3
2023-08-07 13:52:00,156,4.0497,4.055,4.055,4.055,4.055,2
2023-08-07 13:53:00,1285,4.0424,4.04,4.04,4.04,4.04,7
2023-08-07 13:57:00,209,4.055,4.055,4.055,4.055,4.055,6
2023-08-07 13:58:00,694,4.0377,4.055,4.02,4.055,4.02,17
2023-08-07 14:00:00,3521,4.0023,4.0,4.01,4.01,4.0,30
2023-08-07 14:01:00,452,4.0,4.0,4.0,4.0,4.0,8
2023-08-07 14:02:00,3876,4.0003,3.9901,4.02,4.02,3.9901,21
2023-08-07 14:04:00,112,4.0494,4.0496,4.0496,4.0496,4.0496,4
2023-08-07 14:05:00,1377,4.0254,4.0101,4.03,4.045,4.0101,24
2023-08-07 14:06:00,475,3.9948,4.0,3.99,4.0,3.99,14
2023-08-07 14:12:00,832,4.0323,4.03,4.035,4.035,4.03,21
2023-08-07 14:13:00,106,4.0202,4.02,4.02,4.02,4.02,3
2023-08-07 14:15:00,1300,4.0347,4.0323,4.04,4.04,4.0323,2
2023-08-07 14:16:00,869,4.04,4.04,4.04,4.04,4.04,23
2023-08-07 14:17:00,10663,4.0397,4.04,4.03,4.04,4.03,35
2023-08-07 14:18:00,238,4.0276,4.03,4.03,4.03,4.03,6
2023-08-07 14:21:00,321,4.0324,4.03,4.03,4.03,4.03,8
2023-08-07 14:23:00,546,4.0128,4.0194,4.01,4.0194,4.01,10
2023-08-07 14:24:00,205,3.9994,4.0,4.0,4.0,4.0,5
2023-08-07 14:26:00,335,4.01,4.01,4.01,4.01,4.01,8
2023-08-07 14:27:00,723,4.0099,4.01,4.01,4.01,4.01,7
2023-08-07 14:28:00,757,3.9973,3.995,4.0,4.0,3.99,16
2023-08-07 14:30:00,1771,4.0193,4.01,4.02,4.02,4.01,11
2023-08-07 14:31:00,257,4.02,4.02,4.02,4.02,4.02,4
2023-08-07 14:33:00,26500,4.0104,4.01,4.02,4.03,4.01,28
2023-08-07 14:34:00,1311,4.0047,4.01,4.0,4.01,4.0,19
2023-08-07 14:37:00,1886,4.0144,4.01,4.01,4.02,4.01,9
2023-08-07 14:40:00,2471,4.02,4.02,4.02,4.02,4.02,2
2023-08-07 14:43:00,714,4.01,4.01,4.01,4.01,4.01,21
2023-08-07 14:49:00,615,4.0208,4.02,4.025,4.025,4.02,13
2023-08-07 14:50:00,1777,4.0085,4.01,4.0,4.01,4.0,24
2023-08-07 14:51:00,821,3.9852,3.99,3.9807,3.99,3.9807,15
2023-08-07 14:53:00,10033,4.0148,3.9982,4.04,4.04,3.985,65
2023-08-07 14:54:00,1206,4.0157,4.025,4.0133,4.03,4.0133,5
2023-08-07 14:55:00,471,4.0185,4.01,4.03,4.03,4.01,3
2023-08-07 15:06:00,12099,3.9998,4.01,4.0,4.01,3.97,64
2023-08-07 15:09:00,1401,3.9513,3.96,3.951,3.96,3.95,28
2023-08-07 15:12:00,104,3.9505,3.95,3.95,3.95,3.95,3
2023-08-07 15:13:00,1795,3.9677,3.96,3.97,3.97,3.96,22
2023-08-07 15:14:00,4412,3.9801,3.97,3.98,3.99,3.97,19
2023-08-07 15:15:00,1000,3.985,3.985,3.985,3.985,3.985,1
2023-08-07 15:17:00,483,3.97,3.97,3.97,3.97,3.97,9
2023-08-07 15:18:00,610,3.9522,3.95,3.95,3.95,3.95,12
2023-08-07 15:19:00,659,3.9499,3.95,3.95,3.95,3.95,7
2023-08-07 15:24:00,179,3.94,3.94,3.94,3.94,3.94,4
2023-08-07 15:28:00,399,3.9325,3.93,3.93,3.93,3.93,10
2023-08-07 15:29:00,890,3.928,3.9228,3.93,3.93,3.9228,15
2023-08-07 15:30:00,303,3.939,3.9399,3.9399,3.9399,3.9399,5
2023-08-07 15:31:00,10712,3.9054,3.93,3.9118,3.93,3.9,45
2023-08-07 15:32:00,808,3.9101,3.91,3.91,3.91,3.91,9
2023-08-07 15:33:00,603,3.9103,3.91,3.91,3.91,3.91,22
2023-08-07 15:35:00,752,3.918,3.92,3.92,3.92,3.91,10
2023-08-07 15:36:00,100,3.94,3.94,3.94,3.94,3.94,1
2023-08-07 15:37:00,101,3.92,3.92,3.92,3.92,3.92,2
2023-08-07 15:40:00,4385,3.9187,3.91,3.93,3.93,3.91,5
2023-08-07 15:41:00,551,3.9231,3.93,3.92,3.93,3.92,11
2023-08-07 15:47:00,3152,3.9392,3.94,3.94,3.94,3.94,8
2023-08-07 15:52:00,5638,3.9381,3.9399,3.931,3.94,3.931,40
2023-08-07 15:54:00,1481,3.94,3.94,3.94,3.94,3.94,23
2023-08-07 16:01:00,200,3.96,3.96,3.96,3.96,3.96,2
2023-08-07 16:04:00,200,3.95,3.95,3.95,3.95,3.95,2
2023-08-07 16:07:00,100,3.96,3.96,3.96,3.96,3.96,1
2023-08-07 16:09:00,800,3.9526,3.9501,3.95,3.96,3.95,9
2023-08-07 16:13:00,10222,3.985,3.97,3.9899,3.9899,3.97,20
2023-08-07 16:14:00,444,3.9704,3.97,3.97,3.97,3.97,10
2023-08-07 16:20:00,5000,3.9607,3.97,3.96,3.97,3.96,5
2023-08-07 16:23:00,801,3.9662,3.97,3.97,3.97,3.97,9
2023-08-07 16:25:00,100,3.96,3.96,3.96,3.96,3.96,1
2023-08-07 16:26:00,420,3.9679,3.97,3.97,3.97,3.97,12
2023-08-07 16:27:00,4282,3.9807,3.98,3.98,3.99,3.98,8
2023-08-07 16:28:00,633,3.99,3.99,3.99,3.99,3.99,1
2023-08-07 16:41:00,768,3.9877,3.98,3.99,3.99,3.98,19
2023-08-07 16:45:00,2015,4.0172,4.0,4.0183,4.0183,4.0,4
2023-08-07 16:52:00,250,4.0201,4.0201,4.0201,4.0201,4.0201,1
2023-08-07 16:58:00,100,4.02,4.02,4.02,4.02,4.02,1
2023-08-07 17:02:00,130,4.0232,4.0232,4.0232,4.0232,4.0232,1
2023-08-07 17:04:00,1699,4.0387,4.02,4.04,4.04,4.02,19
