t,v,vw,o,c,h,l,n
2023-05-25 11:03:00,100,3.95,3.95,3.95,3.95,3.95,1
2023-05-25 11:04:00,400,3.85,3.85,3.85,3.85,3.85,1
2023-05-25 11:07:00,200,3.875,3.85,3.9,3.9,3.85,2
2023-05-25 11:57:00,100,3.94,3.94,3.94,3.94,3.94,1
2023-05-25 12:00:00,6020,3.9248,3.94,3.9,3.95,3.9,6
2023-05-25 12:02:00,100,3.9001,3.9001,3.9001,3.9001,3.9001,1
2023-05-25 12:03:00,100,3.9001,3.9001,3.9001,3.9001,3.9001,1
2023-05-25 12:05:00,600,3.9417,3.9001,3.95,3.95,3.9001,2
2023-05-25 12:20:00,100,3.94,3.94,3.94,3.94,3.94,1
2023-05-25 12:23:00,300,3.94,3.94,3.94,3.94,3.94,1
2023-05-25 12:26:00,100,3.9001,3.9001,3.9001,3.9001,3.9001,1
2023-05-25 12:42:00,1000,3.9487,3.9487,3.9487,3.9487,3.9487,1
2023-05-25 12:43:00,100,3.95,3.95,3.95,3.95,3.95,1
2023-05-25 12:51:00,300,3.9,3.9,3.9,3.9,3.9,1
2023-05-25 13:00:00,3150,3.9673,3.97,3.97,3.97,3.97,4
2023-05-25 13:08:00,201,3.9011,3.9,3.9,3.9,3.9,2
2023-05-25 13:18:00,3000,3.95,3.95,3.95,3.95,3.95,1
2023-05-25 13:25:00,342,3.8985,3.9,3.9,3.9,3.9,3
2023-05-25 13:30:00,16598,3.7645,3.82,3.7777,3.82,3.76,21
2023-05-25 13:31:00,2264,3.7828,3.8,3.7999,3.8,3.775,22
2023-05-25 13:32:00,1024,3.7776,3.793,3.7501,3.793,3.75,12
2023-05-25 13:33:00,5936,3.7952,3.79,3.7988,3.7988,3.79,5
2023-05-25 13:34:00,1683,3.7986,3.7988,3.7988,3.7988,3.7988,8
2023-05-25 13:35:00,2497,3.832,3.8,3.8599,3.8599,3.8,17
2023-05-25 13:36:00,797,3.8419,3.83,3.84,3.85,3.82,17
2023-05-25 13:37:00,4481,3.8181,3.82,3.81,3.82,3.81,24
2023-05-25 13:38:00,1650,3.8152,3.8385,3.8,3.8385,3.8,15
2023-05-25 13:39:00,2711,3.7753,3.8,3.77,3.8,3.76,31
2023-05-25 13:40:00,16636,3.7271,3.76,3.72,3.76,3.72,71
2023-05-25 13:41:00,380,3.7468,3.74,3.74,3.74,3.74,15
2023-05-25 13:42:00,1783,3.7564,3.7699,3.74,3.7699,3.74,9
2023-05-25 13:43:00,702,3.7217,3.73,3.72,3.73,3.72,10
2023-05-25 13:44:00,805,3.7052,3.7068,3.7,3.7068,3.7,7
2023-05-25 13:45:00,1240,3.7148,3.71,3.715,3.7266,3.7,10
2023-05-25 13:46:00,257,3.7,3.7,3.7,3.7,3.7,2
2023-05-25 13:47:00,594,3.7254,3.715,3.73,3.73,3.715,9
2023-05-25 13:49:00,13202,3.7313,3.72,3.74,3.75,3.719,74
2023-05-25 13:50:00,2517,3.7209,3.7291,3.719,3.7291,3.71,18
2023-05-25 13:52:00,783,3.7351,3.73,3.74,3.74,3.73,6
2023-05-25 13:53:00,1106,3.7449,3.7475,3.7475,3.7475,3.7475,10
2023-05-25 13:54:00,608,3.739,3.73,3.74,3.74,3.73,10
2023-05-25 13:56:00,204,3.7583,3.7583,3.7583,3.7583,3.7583,3
2023-05-25 13:57:00,294,3.76,3.76,3.76,3.76,3.76,5
2023-05-25 13:58:00,931,3.7617,3.7671,3.76,3.7671,3.76,11
2023-05-25 13:59:00,152,3.7604,3.76,3.76,3.76,3.76,4
2023-05-25 14:00:00,6139,3.7689,3.75,3.7899,3.79,3.75,39
